Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7bcc54f9-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Roadchef Motorways Ltd - Chester Drive Thru Only,,Chester,,,GB,,,Mo-Su 06:00-18:00,Costa Coffee,Q608845
bd00d68d-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Roadchef Retail @ Chester,,Chester,,,GB,,,24/7,Costa Express,Q113556385
b25cfe5d-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Roadchef Retail @ Chester M200PS.,,Chester,,,GB,,,24/7,Costa Express,Q113556385
75ffe78b-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Roachef Grocery @ Chester Spar,,Chester,,,GB,,,Mo-Su 09:00-18:00,Costa Express,Q113556385
a93be7ed-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Roadchef Chester MSA,,Chester,,,GB,,,Mo-Th 06:00-20:00; Fr-Su 06:00-21:00,Costa Coffee,Q608845
3e530674-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Shell 12127994 MWSA @ Hapsford,,Hapsford,,,GB,,,24/7,Costa Express,Q113556385
gcqp030nhqwc,gov_cma_fuel_gb,Shell,JUNCTION 14 M56,,,,GB,,,,Shell,Q110716465
127,gridserve_gb,Roadchef Chester Services,"M56 Motorway, Jct 14, Elton",Chester,,,GB,,,,Gridserve,Q89575318
cheshire-services,leon,Chester Services,"Chester SS, Junction 14 M56, Chester CH2 4QZ, UK",Chester,,,GB,,https://leon-nl.co/restaurants/cheshire-services/,Mo 09:00-20:00; Tu-We 08:00-20:00; Th-Sa 08:00-21:00; Su 08:00-19:00,LEON,Q6524851
5021,spar_gb,SPAR - Elton,,Elton,,,GB,,https://www.spar.co.uk/store-locator/afb18751-spar-elton/,,SPAR,Q610492
