Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4dc502fc-cc09-ee11-8f6e-000d3a4ab78e,costa_coffee_gg_gb_im_je,Tesco Ashford Crooksfoot,,Ashford,,,GB,,,Mo-Sa 07:00-18:00; Su 10:00-16:00,Costa Coffee,Q608845
4d5e0674-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco PFS Costa @ Ashford Crook 3982,,Ashford,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
2564,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
132434,pod_point,Tesco Extra - Ashford Crooksfoot,,Ashford,,,GB,,,,Pod Point,Q42888154
118,timpson_gb,"Ashford Hythe Road, Tesco",,Ashford,,,GB,+44 1233 503944,https://www.timpson.co.uk/stores/ashford-hythe-road-tesco,,Timpson,Q7807658
,visa,,,ASHFORD,,,GB,,,,,
,visa,,,ASHFORD,,,GB,,,,,
,visa,,,KENT,,,GB,,,,,
,visa,,,ESSEX,,,GB,,,,,
https://www.visionexpress.com/opticians/ashford/ashford-middlesex-vision-express-at-tesco#store,visionexpress_gb,"Vision Express Opticians at Tesco - Ashford, Kent",,Ashford,,,GB,+44 1233 227762,https://www.visionexpress.com/opticians/ashford/ashford-middlesex-vision-express-at-tesco,Mo-Sa 09:00-17:30,Vision Express,Q7936150
