Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16293,bp,bp BALLUS (E.S.),,BERGA,,,ES,+34 938 21 01 93,,Mo-Fr 06:00-24:00; Sa-Su 00:00-24:00,BP,Q152057
1002874,dia_es,,,Berga,,,ES,,,Mo-Sa 09:00-20:30,Dia,Q925132
60433,dia_es,,,Berga,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK1055E  ESP,ford,"AUTOMOBILS CALAFELL, S.L.",,BERGA,,,ES,+34 938 21 11 54,,,Ford,Q44294
2073,lidl_es,Lidl,,Berga,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
74320606,moneygram,MY TECNOGALLERY,,BERGA,,,ES,+34 617 26 47 86,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
43069121,moneygram,LOCUTORIO PALOMA - #968 - BERGA,,BERGA,,,ES,+34 938 22 14 93,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405292_001-renault,renault,AUTOMOBILS MAS S.L,,BERGA,,,ES,+34 938 22 25 50,,,Renault,Q6686
72405292_001-dacia,renault,AUTOMOBILS MAS S.L,,BERGA,,,ES,+34 938 22 25 50,,,Dacia,Q27460
RRB-GV41B,the_north_face_eu,RIOS RUNNING BERGA,,Berga,,,ES,+34 936 88 81 48,https://www.riosrunning.com/tienda-rios-running-berga.html,,The North Face,Q152784
,visa,,,BERGA,,,ES,,,,,
