Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J066,jysk,Вінниця ТРЦ Мегамолл,,Вінниця,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J066,Mo-Su 10:00-20:00,JYSK,Q138913
J025,jysk,Вінниця ТЦ Квартал,,Вінниця,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J025,Mo-Su 10:00-20:00,JYSK,Q138913
72122602,moneygram,PRIVATBANK - VINNYTSIA - OTDELENIE SVITA,,VINNYTSIA,,,UA,+380 56 716 1131,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72186936,moneygram,OSCHADBANK - TOBO 10001-045,,VINNYTSIA,,,UA,+380 432 326 503,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68703747,moneygram,PRIVATBANK - VINNYTSIA - PIROGOVSKOE  IN,,VINNYTSIA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68703763,moneygram,PRIVATBANK - VINNYTSIA - TSENTRALNOE IND,,VINNYTSIA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68703776,moneygram,PRIVATBANK - VINNYTSIA - ZAMOSTYANSKOE O,,VINNYTSIA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68765691,moneygram,PRIVATBANK - VINNYTSIA - KIEVSKOE1 IND V,,VINNYTSIA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68766315,moneygram,PRIVATBANK - VINNYTSIA - PROSPEKT YUNOST,,VINNYTSIA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68946096,moneygram,OSCHADBANK - TOBO - 10001-0182,,VINNYTSIA,,,UA,+380 432 655 760,,Mo 00:00-24:00; Tu-Su 10:00-19:00,MoneyGram,Q1944412
