Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
,visa,,,PHUKET,PHUKET,,TH,,,,,
