Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
976,angus_and_coote_au,Townsville,"SH 43 Stockland Townsville, Ross River Road, Aitkenvale QLD 4814",Aitkenvale,Queensland,,AU,+61 7 4700 1988,https://www.anguscoote.com.au/stores/townsville,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:30-15:00,Angus & Coote,Q18162112
42TN,forty_winks_au,Forty Winks Townsville,,Townsville,Queensland,,AU,+61 7 4775 4088,https://www.fortywinks.com.au/store-finder/fn-qld/townsville,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Forty Winks,Q106283438
120,hairhouse_au,Hairhouse Townsville,,Aitkenvale,Queensland,,AU,,https://www.hairhouse.com.au/stores/townsville,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
109,national_tiles_au,Townsville,,Garbutt,Queensland,,AU,+61 7 4409 1850,https://www.nationaltiles.com.au/locations/garbutt,Mo-Fr 08:30-17:00; Sa 08:30-14:00; Su 09:00-13:00,National Tiles,Q117157007
68,novo_au,Novo Townsville,,Aitkenvale,Queensland,,AU,+61 7 4779 2688,,,NOVO,Q120669012
434,ray_white_au_nz,Ray White Douglas,,Douglas,Queensland,,AU,+61 7 4755 6700,http://raywhitedouglas.com.au/,,Ray White,Q81077729
JB-315,retail_apparel_group,Johnny Bigg Townsville,"Shop 039, Stockland Townsville Shopping Centre, 310 River Ross Road",Aitkenvale,Queensland,,AU,+61 7 3478 9435,https://www.johnnybigg.com.au/au/store/townsville,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 11:00-16:00,Johnny Bigg,Q113469024
RW-306,retail_apparel_group,Rockwear Townsville,"Stocklands Shopping Centre Shop 246, Ross River Road",Aitkenvale,Queensland,,AU,+61 7 3515 0474,https://www.rockwear.com.au/store/townsville,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Rockwear,Q113469029
TC-321,retail_apparel_group,Tarocash Townsville,Shop 245 310-330 Ross River Rd,Aitkenvale,Queensland,,AU,+61 7 3515 0471,https://www.tarocash.com.au/au/store/townsville,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Tarocash,Q7686519
CN-319,retail_apparel_group,Connor Townsville Nathan Plaza,"Shop 136 Stockland Townsville, 310-330 Ross River Road",Aitkenvale,Queensland,,AU,+61 7 3515 0472,https://www.connor.com.au/au/store/townsville-nathan-plaza,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 11:00-16:00,Connor,Q113468988
2762,snap_fitness,Aitkenvale,"Shop A, 254 Ross River Road",Aitkenvale Townsville,Queensland,,AU,+61 499 247 657,https://www.snapfitness.com/au/gyms/aitkenvale,24/7,Snap Fitness,Q7547254
8796389638167,thebodyshop,Aitkenvale Townsville,,Aitkenvale,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/aitkenvale-townsville/6199,,The Body Shop,Q837851
641,total_tools_au,Total Tools Townsville,,Townsville,Queensland,,AU,+61 7 4755 8333,https://www.totaltools.com.au/storelocator/townsville,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 09:00-15:00,Total Tools,Q116779059
,visa,,,AITKENVALE,QUEENSLAND,,AU,,,,,
