Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R643,apple,Apple 虹悦城,,南京,江苏,,CN,+86 400 617 1332,https://www.apple.com.cn/retail/wondercity,Mo-Su 10:00-22:00,Apple,Q421253
CHNA10303,audi,"Jiangsu Huaxing Shenlan Automobile Co., Ltd.","No.100, Mingyao Road, Qinhua District, Nanjing 100, 210000 Nanjing",Nanjing,Jiangsu Sheng,,CN,+86 25 6660 3888,,,Audi,Q23317
212251,crocs_eu,Crocs NJ BAILIAN OUTLET,,Nanjing,Jiangsu,,CN,+86 25 8410 8119,,,Crocs,Q926699
212253,crocs_eu,Crocs NJ Golden Eagles Outlet,,Nanjing,Jiangsu,,CN,+86 25 8777 1864,,,Crocs,Q926699
06d65036-f7bb-4b50-a498-01146e6cff14,nike,耐克南京德基广场体验店,,南京市,江苏,,CN,+025-83433879,https://www.nike.com/retail/s/耐克南京德基广场体验店,Mo-Su 10:00-22:00,Nike,Q483915
2dcd5985-cc9b-4c9f-98f0-7cd88473cff1,nike,NIKE南京双龙换季优惠店,,南京,江苏省,,CN,+86 25 8695 1500,https://www.nike.com/retail/s/耐克南京双龙换季优惠店,Mo-Su 08:00-22:00,Nike Factory Store,Q483915
3bd3f5a2-7d62-4afe-856a-92467582fb45,nike,JORDAN 2 ZHONGSHANNAN,,南京市,江苏,,CN,+025-84784100,https://www.nike.com/retail/s/jordan-2-zhongshannan,Mo-Su 10:00-22:00,Nike,Q483915
4e04f384-49b8-4f71-bb30-3dd6dc8c17ed,nike,NIKE南京中山换季优惠店,,南京,江苏省,,CN,+86 25 8335 5026,https://www.nike.com/retail/s/耐克南京中山换季优惠店,Mo-Fr 11:00-21:30; Sa-Su 10:00-21:30,Nike Factory Store,Q483915
5a18538a-535b-45ad-ae37-0ee7e8eaec3c,nike,耐克南京金鹰世界体验店,,南京市,江苏,,CN,+18051996641,https://www.nike.com/retail/s/耐克南京金鹰世界体验店,Mo-Su 10:00-22:00,Nike,Q483915
dac94186c0a62ddfe646fddb587884f1,western_union,CHINA CONSTRUCTION BANK,,Nanjing,JIANGSU,,CN,+86 25 8470 1047,https://location.westernunion.com/cn/jiangsu/nanjing/dac94186c0a62ddfe646fddb587884f1,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
6b9988ab656e6318ecfa4cdbe8072896,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Changzhou,JIANGSU,,CN,+86 519 8095 0007,https://location.westernunion.com/cn/jiangsu/changzhou/6b9988ab656e6318ecfa4cdbe8072896,Mo-Su 08:30-17:00,Western Union,Q861042
139df535327f99bebdc14f9102e1fc6f,western_union,BANK OF CHINA,,Nanjing,JIANGSU,,CN,+86 25 5208 4933,https://location.westernunion.com/cn/jiangsu/nanjing/139df535327f99bebdc14f9102e1fc6f,Mo-Su 09:00-17:00,Western Union,Q861042
5019e18b0290da9956071ec8e16c60e8,western_union,CHINA EVERBRIGHT BANK,,Nanjing,JIANGSU,,CN,+86 25 8563 7455,https://location.westernunion.com/cn/jiangsu/nanjing/5019e18b0290da9956071ec8e16c60e8,Mo-Su 08:30-17:30,Western Union,Q861042
1bfba67e523d684fad23ab687606cb38,western_union,BANK OF CHINA,,Nanjing,JIANGSU,,CN,+86 25 8472 8929,https://location.westernunion.com/cn/jiangsu/nanjing/1bfba67e523d684fad23ab687606cb38,Mo-Su 09:00-17:00,Western Union,Q861042
7c746649256e755e62376e8f989fcc82,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Nanjing,JIANGSU,,CN,+86 25 8319 9033,https://location.westernunion.com/cn/jiangsu/nanjing/7c746649256e755e62376e8f989fcc82,Mo-Su 08:30-17:00,Western Union,Q861042
9fb193f3e8a24a3421a541ac367b0b8a,western_union,CHINA EVERBRIGHT BANK,,Nanjing,JIANGSU,,CN,+86 25 8664 9661,https://location.westernunion.com/cn/jiangsu/nanjing/9fb193f3e8a24a3421a541ac367b0b8a,Mo-Su 08:30-17:30,Western Union,Q861042
b593e49009d23a2602d333d1b8c093a3,western_union,CHINA EVERBRIGHT BANK,,Nanjing,JIANGSU,,CN,+86 25 8441 2609,https://location.westernunion.com/cn/jiangsu/nanjing/b593e49009d23a2602d333d1b8c093a3,Mo-Su 08:30-17:30,Western Union,Q861042
eb1ee5de67fc6deda6d4b191f0ee204c,western_union,CHINA EVERBRIGHT BANK,,Nanjing,JIANGSU,,CN,+86 25 8369 9951,https://location.westernunion.com/cn/jiangsu/nanjing/eb1ee5de67fc6deda6d4b191f0ee204c,Mo-Su 08:30-17:30,Western Union,Q861042
ebbf857fee57a223715cdb77dfab6771,western_union,CHINA EVERBRIGHT BANK,,Nanjing,JIANGSU,,CN,+86 25 8330 6792,https://location.westernunion.com/cn/jiangsu/nanjing/ebbf857fee57a223715cdb77dfab6771,Mo-Su 08:30-17:30,Western Union,Q861042
9182c6cfdf5e97c6c8e1d86e7b814808,western_union,CHINA EVERBRIGHT BANK,,Nanjing,JIANGSU,,CN,+86 25 5210 9738,https://location.westernunion.com/cn/jiangsu/nanjing/9182c6cfdf5e97c6c8e1d86e7b814808,Mo-Su 08:30-17:30,Western Union,Q861042
531bd610fe1ecc00461ae314a900ff6d,western_union,CHINA EVERBRIGHT BANK,,Nanjing,JIANGSU,,CN,+86 25 8454 1560,https://location.westernunion.com/cn/jiangsu/nanjing/531bd610fe1ecc00461ae314a900ff6d,Mo-Su 08:30-17:30,Western Union,Q861042
