Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
37098_1,bmw_group,Trade House Autocenter-Bavaria,,Almaty city,,,KZ,+7 727 333 1905,https://bavaria-almaty.kz,,BMW,Q26678
aladtdi-doubletree-almaty,hilton,DoubleTree by Hilton Almaty,"115 Dosmukhamedov Street 050000, Almaty, 0500-00, Kazakhstan",,,,KZ,+7 727 320 4200,https://www.hilton.com/ar/hotels/aladtdi-doubletree-almaty/,,DoubleTree by Hilton,Q2504643
72023633,moneygram,HALYK BANK - #131525,,ALMATY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72023552,moneygram,HALYK BANK - #131857,,ALMATY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69044531,moneygram,HALYK BANK - #131860,,ALMATY,,,KZ,+7 727 332 7453,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74987175,moneygram,HALYK BANK - #131864 - ALMATY,,ALMATY,,,KZ,3587370,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
67614303,moneygram,HALYK BANK - #131854,,ALMATY,,,KZ,+7 7272 72 73 81,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b4375f5,newyorker,NEW YORKER | Mega Center Alma-ata,"Rozybakiev Street 263, Almaty",Almaty,,,KZ,+7 727 321 0851,,Mo-Su 10:00-22:00,New Yorker,Q706421
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
