Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/kerstin.blender/,allianz_de,Allianz Versicherung Kerstin Blender GENERALVERTRETUNG,,Bad Liebenwerda,,,DE,+49 35341 23477,https://vertretung.allianz.de/kerstin.blender/,"Mo 09:00-12:00,13:00-14:00; Tu 09:00-12:00,13:00-17:00; Th 09:00-12:00,13:00-16:00; Fr 09:00-11:00",Allianz SE,Q487292
https://vertretung.allianz.de/alexander.mintus/,allianz_de,Allianz Versicherung Alexander Mintus GENERALVERTRETUNG,,Bad Liebenwerda,,,DE,+49 35341 10520,https://vertretung.allianz.de/alexander.mintus/,Mo 09:00-15:00; Tu 09:00-18:00; We 09:00-15:00; Th 09:00-18:00; Fr 09:00-12:00,Allianz SE,Q487292
51.548259913.3616021,dpd_de,Bäckerei Stefan Dorn,,Wahrenbrück,,,DE,,,,DPD,Q541030
51.516281713.3925731,dpd_de,NKD Deutschland GmbH,,Bad,,,DE,,,,DPD,Q541030
2760914609,gls_de,Schuhhaus H.-P. Fischer,,Bad Liebenwerda,,,DE,+49 35341 2748,,"Tu 09:00-12:30,14:30-18:00; We 09:00-12:30; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30",General Logistics Systems,Q46495823
1808,jysk,Bad Liebenwerda,,Bad Liebenwerda,,,DE,+49 35341 490050,https://jysk.de/filialen?storeId=1808,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
6026,kik,KiK,,Bad Liebenwerda,,,DE,+49 35341 239917,,Mo-Fr 08:30-18:30; Sa 09:00-14:00,KiK,Q883965
5592,lidl_de,,,Bad Liebenwerda,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/brandenburg/bad-liebenwerda/nordring-11-c.html,rossmann_de,Rossmann Drogerie-Markt Nordring 11 c,,Bad Liebenwerda,,,DE,+49 35341 494334,https://www.rossmann.de/de/filialen/brandenburg/bad-liebenwerda/nordring-11-c.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
150017,sparkasse_de,Sparkasse Elbe-Elster Geldautomat Bad Liebenwerda Goethestr.,,Bad Liebenwerda,,,DE,+49 3531 7850,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-elbe-elster-geldautomat-bad-liebenwerda-goethestr-150017,24/7,Sparkasse,Q13601825
164087,sparkasse_de,Sparkasse Elbe-Elster Immobilien-Center Bad Liebenwerda,,Bad Liebenwerda,,,DE,+49 3531 7851314,https://www.sparkasse.de/standorte/filialen/sparkasse-elbe-elster-immobilien-center-bad-liebenwerda-164087,Mo-Tu 08:00-18:00; We 08:00-12:00; Th 08:00-18:00; Fr 08:00-12:00,Sparkasse,Q13601825
146321,sparkasse_de,Sparkasse Elbe-Elster Geldautomat Bad Liebenwerda,,Bad Liebenwerda,,,DE,+49 3531 7850,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-elbe-elster-geldautomat-bad-liebenwerda-146321,,Sparkasse,Q13601825
35370,sparkasse_de,Sparkasse Elbe-Elster Geschäftsstelle Bad Liebenwerda,,Bad Liebenwerda,,,DE,+49 3531 7850,https://www.sparkasse.de/standorte/filialen/sparkasse-elbe-elster-geschaeftsstelle-bad-liebenwerda-35370,Mo-Tu 08:00-18:00; We 08:00-12:00; Th 08:00-18:00; Fr 08:00-12:00,Sparkasse,Q13601825
https://www.vlh.de/bst/9178/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Jana Pflugradt in Bad Liebenwerda,,Bad Liebenwerda,,,DE,+49 35341 235667,https://www.vlh.de/bst/9178/,Tu 08:00-18:00; Th 08:00-18:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/1358/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Cornelia Neudeck in Bad Liebenwerda,,Bad Liebenwerda,,,DE,+49 35341 10960,https://www.vlh.de/bst/1358/,Mo 10:00-14:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BAD LIEBENWERDA,,,DE,,,,,
,visa,,,BAD LIEBENWERDA,,,DE,,,,,
,visa,,,BAD LIEBENWERDA,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/vr-bank-flaeming-elsterland-eg-5097.html,vr_bank,VR-Bank Fläming-Elsterland eG,,Bad Liebenwerda,,,DE,+49 3371 629871011,https://www.vr-internet.de,"Mo 08:30-12:30,13:30-16:00; Tu 08:30-12:30,13:30-18:00; We 08:30-12:30; Th 08:30-12:30,13:30-18:00; Fr 08:30-14:00",,
