Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
211864761,bp,E.S. BP SAN PEDRO MI,,MADRID,,,ES,+34 913 32 89 55,,24/7,BP,Q152057
26059,burger_king_es_pt,Burger King,C/bruno Abundez 35,Vallecas (Madrid),,,ES,+34 679 54 49 65,,Mo-Th 12:00-01:30; Fr-Sa 12:00-02:30; Su 12:00-02:00,Burger King,Q177054
18242,burger_king_es_pt,Burger King,"Avda. Mayorazgo, 20",Madrid,,,ES,+34 691 29 04 66,,Mo-Th 12:00-00:30; Fr-Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
16446,burger_king_es_pt,Burger King,"C.C. La Gavia Avd. de la Suerte, s/n 28051 MADRID",Madrid,,,ES,+34 608 48 96 83,,Mo-Th 12:30-23:00; Fr-Sa 12:30-00:30; Su 12:30-23:30,Burger King,Q177054
23767,burger_king_es_pt,Burger King,"C/Altos del Retiro, 2",Madrid,,,ES,+34 650 93 48 72,,Mo-Th 12:30-24:00; Fr 12:30-01:30; Sa 12:00-01:30; Su 12:00-24:00,Burger King,Q177054
madrid/8098,claires,Compra piercings de oreja y bisutería en Madrid La Gavia,,Madrid,,,ES,+34 911 33 65 67,https://stores.claires.com/es/es-md/madrid/8098.html,Mo-Su 10:00-22:00,Claire's,Q2974996
bicimad_madrid:2340,gbfs,448 - Metro Las Suertes,,,,,ES,,https://www.bicimad.com,,bicimad,
104690,geox,Geox MADRID,,MADRID,,,ES,+34 914 25 53 55,https://www.geox.com/int/storedetails?StoreID=104690,,Geox,Q588001
498,ikea,Ensanche de Vallecas,,Madrid,,,ES,,https://www.ikea.com/es/es/stores/madrid-ensanche-vallecas/,Mo-Sa 10:00-22:00; Su 10:00-21:00,IKEA,Q54078
10377,jack_and_jones,Madrid - La Gavia,,Madrid,,,ES,+34 914 25 52 06,,,Jack & Jones,Q6077665
1166,latagliatella_es,"CC La Gavia, Madrid",,Madrid,,,ES,+34 917 64 93 84,https://www.latagliatella.es/restaurantes/madrid/cc-la-gavia-madrid,Mo-Th 13:00-23:00; Fr-Sa 13:00-23:30; Su 13:00-23:00,La Tagliatella,Q113426257
5026,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 09:30-21:30,Lidl,Q151954
5b3cb3fac00458481b437d78,newyorker,NEW YORKER | La Gavia,"C/ Adolfo Bioy Casares 2, 28051 Madrid",Madrid,,,ES,+34 913 01 38 78,,Mo-Su 10:00-22:00,New Yorker,Q706421
8796399271959,thebodyshop,MADRID CC LA GAVIA,,MADRID,,,ES,,https://www.thebodyshop.com/es-es/store-details/madrid-cc-la-gavia/4358,,The Body Shop,Q837851
BNLG-CABC2M,the_north_face_eu,BASE: NATALIA LA GAVIA,,Madrid,,,ES,+34 914 25 54 01,https://www.base.net/,,The North Face,Q152784
N430048,united_colors_of_benetton,Benetton Madrid,,MADRID,,,ES,+34 913 85 11 99,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
