Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1086717006,bp,bp CHEYPER,,MADRID,,,ES,+34 913 41 30 35,,24/7,BP,Q152057
20923,burger_king_es_pt,Burger King,"Avda. de la Aviación, 20",Madrid,,,ES,+34 914 10 93 28,,Mo-Th 12:30-01:00; Fr-Sa 12:00-03:00; Su 12:00-02:00,Burger King,Q177054
16445,burger_king_es_pt,Burger King,"C.C. Islazul - C/ Calderilla, 1 Local 133-204",Madrid,,,ES,+34 915 11 61 70,,Mo 12:00-00:30; Tu-Th 12:00-24:00; Fr-Sa 12:00-00:30; Su 12:00-23:00,Burger King,Q177054
25958,burger_king_es_pt,Burger King,"C/ Thaler, 12 (fuera del centro comercial Islazul)",Madrid,,,ES,+34 690 66 43 59,,Mo-Th 12:00-24:00; Fr-Sa 12:00-00:30; Su 12:00-23:00,Burger King,Q177054
22630,burger_king_es_pt,Burger King,"C/ Hilario Herranz Establos, 6 28054 (MADRID)",MADRID,,,ES,+34 638 24 43 16,,Mo-Th 12:00-24:00; Fr-Su 12:00-00:30,Burger King,Q177054
18262,burger_king_es_pt,Burger King,C/ Av.Princesa Juana de Austria 14  | CP: 28054 | Madrid,MADRID,,,ES,+34 616 62 06 28,,24/7,Burger King,Q177054
ES0143,c_and_a,Madrid Islazul,"calle de la Calderilla 1, 28054 Madrid",Madrid,,,ES,,https://www.c-and-a.com/stores/es-es/madrid/madrid/calle-de-la-calderilla-1.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 10:00-22:00,C&A,Q701338
1001835,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 09:00-20:00,Dia,Q925132
10320,jack_and_jones,Madrid - Islazul,,Carabanchel (Madrid),,,ES,+34 915 11 86 08,,,Jack & Jones,Q6077665
1151,latagliatella_es,"CC Islazul, Madrid",,Madrid,,,ES,+34 914 00 67 00,https://www.latagliatella.es/restaurantes/madrid/cc-isla-azul-madrid,Mo-Su 13:00-23:00,La Tagliatella,Q113426257
5057,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-22:00,Lidl,Q151954
5076,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Su 10:00-22:00,Lidl,Q151954
5edf5b2c57b3df36aeccfd4e,newyorker,NEW YORKER | EKZ Islazul,"Calderilla 1, 28054",Madrid,,,ES,+34 913 62 06 38,,Mo-Su 10:00-22:00,New Yorker,Q706421
72405212_001-renault,renault,"COTA AUTOMOCION, S.A.",,MADRID,,,ES,+34 915 25 24 24,,,Renault,Q6686
72405212_001-dacia,renault,"COTA AUTOMOCION, S.A.",,MADRID,,,ES,+34 915 25 24 24,,,Dacia,Q27460
SMI-CC1M,the_north_face_eu,SPRINTER Madrid Islazul,,Madrid,,,ES,+34 674 62 32 43,https://www.sprintersports.com/,,The North Face,Q152784
