Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72119000,moneygram,COPPEL TRANSMISORES - MAZATLAN - SERDAN,,MAZATLAN,SI,,MX,+52 669 985 1613,,Mo-Sa 09:30-20:00; Su 10:00-16:30,MoneyGram,Q1944412
72187870,moneygram,COPPEL TRANSMISORES - MAZATLAN - AZUETA,,MAZATLAN,SI,,MX,+52 669 981 5212,,Mo-Sa 09:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72187935,moneygram,COPPEL TRANSMISORES - MAZATLAN - SERDAN,,MAZATLAN,SI,,MX,66998540843,,Mo-Sa 09:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72198911,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72789362,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73709888,moneygram,BODEGA AURRERA EXPRESS - PLAYA AZUL,,MAZATLAN,SI,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69455447,moneygram,LEY - MAZATLAN - PLAZA,,MAZATLAN,SI,,MX,+52 669 982 5411,,Mo-Sa 07:00-22:00; Su 07:00-23:00,MoneyGram,Q1944412
69455528,moneygram,LEY - #1090 -  EL CONCHI,,MAZATLAN,SI,,MX,+52 669 980 2585,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69692006,moneygram,MAXILANA - AQUILES SERDAN,,MAZATLAN,SI,,MX,+52 669 985 2211,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
70394830,moneygram,"""FARMACIAS GUADALAJARA - MAZATLAN """" 2 """"""",,MAZATLAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70387481,moneygram,"""FARMACIAS GUADALAJARA - MAZATLAN """" 1 """"""",,MAZATLAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70754425,moneygram,ELECZION - #1200 - MAZATLAN - MAZATLAN,,MAZATLAN,SI,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70752731,moneygram,ELECZION - #1096 - MAZATLAN - MAZATLAN,,MAZATLAN,SI,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71125736,moneygram,TELECOMM - #TELECOMM 25051 - MAZATLAN -,,MAZATLAN,SI,,MX,55118008334700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41339316,moneygram,BANORTE - #1301 - MAZATLAN BELISARIO DOM,,MAZATLAN,SI,,MX,+52 669 985 1488,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41339484,moneygram,BANORTE - #1302 - MAZATLAN JUAN CARRASCO,,MAZATLAN,SI,,MX,+52 669 982 3022,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66489131,moneygram,SERVICHEQUES - MAZATLAN,,MAZATLAN,SI,,MX,+52 222 372 5100,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 09:00-13:00,MoneyGram,Q1944412
71257714,moneygram,OXXO - BOLIVAR CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260921,moneygram,OXXO - OLAS ALTAS CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259233,moneygram,OXXO - PLAYA NORTE CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258645,moneygram,OXXO - TELEGRAFOS CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260170,moneygram,OXXO - ZARAGOZA II CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68819275,moneygram,DINERO EXPRESS - #5117 - MAZATLAN - ELEK,,MAZATLAN,SI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
