Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4822,abc_pl,abc,,Żelechów,mazowieckie,,PL,,,,abc,Q11683985
4008,abc_pl,abc,,Żelechów,mazowieckie,,PL,,,,abc,Q11683985
POP-ZEH1,paczkomat_inpost_pl,DK UBEZPIECZENIA,,Żelechów,mazowieckie,,PL,,https://inpost.pl/paczkomat-zelechow-pop-zeh1-rynek-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
ZLH01A,paczkomat_inpost_pl,Obok sklepu Delikatesy Centrum,,Żelechów,mazowieckie,,PL,,https://inpost.pl/paczkomat-zelechow-zlh01a-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZLH01M,paczkomat_inpost_pl,Na stacji benzynowej,,Żelechów,mazowieckie,,PL,,https://inpost.pl/paczkomat-zelechow-zlh01m-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZLH01N,paczkomat_inpost_pl,Przy sklepie spożywczym,,Żelechów,mazowieckie,,PL,,https://inpost.pl/paczkomat-zelechow-zlh01n-chlopickiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZLH02M,paczkomat_inpost_pl,Przy fotografie,,Żelechów,mazowieckie,,PL,,https://inpost.pl/paczkomat-zelechow-zlh02m-armii-krajowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
277814,poczta_polska_pl,UP Żelechów,,Żelechów,MAZOWIECKIE,,PL,+48 25 754 10 07,,,Poczta Polska,Q168833
,visa,,,ZELECHOW,MAZOWIECKIE,,PL,,,,,
,visa,,,ŻELECHOW,MAZOWIECKIE,,PL,,,,,
,visa,,,ŻELECHOW,MAZOWIECKIE,,PL,,,,,
