Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A147,action,Inowrocław,,Inowrocław,,,PL,,https://www.action.com/pl-pl/sklepy/inowrocaw/,,Action,Q2634111
A243,action,Inowrocław,,Inowrocław,,,PL,,https://www.action.com/pl-pl/sklepy/inowrocaw2/,,Action,Q2634111
201252,alior_bank_pl,Centrum Bankowości Korporacyjnej w Inowrocławiu,,Inowrocław,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
203090,alior_bank_pl,Oddział w Inowrocławiu,,Inowrocław,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2621,biedronka_pl,Biedronka,,Inowrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,2621",Mo-Sa 06:00-23:00,Biedronka,Q857182
297,biedronka_pl,Biedronka,,Inowrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,297",Mo-Sa 06:00-22:00,Biedronka,Q857182
249,biedronka_pl,Biedronka,,Inowrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,249",Mo-Sa 06:00-22:30,Biedronka,Q857182
3380,biedronka_pl,Biedronka,,Inowrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,3380",Mo-Sa 06:00-23:00,Biedronka,Q857182
2255,biedronka_pl,Biedronka,,Inowrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,2255",Mo-Sa 06:00-23:00,Biedronka,Q857182
327,biedronka_pl,Biedronka,,Inowrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,327",Mo-Sa 06:00-23:00,Biedronka,Q857182
2511,biedronka_pl,Biedronka,,Inowrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,2511",Mo-Sa 06:00-23:00,Biedronka,Q857182
1686,biedronka_pl,Biedronka,,Inowrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,1686",Mo-Sa 06:00-22:30,Biedronka,Q857182
1574,biedronka_pl,Biedronka,,Inowrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,1574",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,inowroclaw,952.html",black_red_white_pl,Salon Firmowy Black Red White - Inowrocław,,Inowrocław,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,inowroclaw,952.html",Mo-Fr 09:00-18:00; Sa-Su 10:00-14:00,Black Red White,Q4921546
1865282418,bp,SOLNO,,INOWROCLAW,,,PL,+48 52 355 19 92,,24/7,BP,Q152057
3125,carrefour_pl,Carrefour Market,,Inowrocław,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour Market,Q2689639
293,ccc,Inowrocław CCC Galeria Solna 1632,,Inowrocław,,,PL,+48 52 527 01 50,https://ccc.eu/pl/market/inowroclaw-ccc-galeria-solna-1632,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
5806,chorten_pl,Chorten,,INOWROCŁAW,,,PL,,https://chorten.com.pl/sklepy/inowroc%C5%82aw_sklep-monopolowy-piekie%C5%82ko-2_5806,Mo-Fr 07:00-23:30; Sa 08:00-23:30,Chorten,Q48843988
5807,chorten_pl,Chorten,,INOWROCŁAW,,,PL,,https://chorten.com.pl/sklepy/inowroc%C5%82aw_sklep-monopolowy-piekie%C5%82ko-1_5807,Mo-Sa 06:00-22:00,Chorten,Q48843988
5808,chorten_pl,Chorten,,INOWROCŁAW,,,PL,,https://chorten.com.pl/sklepy/inowroc%C5%82aw_sklep-monopolowy-piekie%C5%82ko_5808,Mo-Sa 06:00-22:00,Chorten,Q48843988
6908,chorten_pl,Chorten,,INOWROCŁAW,,,PL,,https://chorten.com.pl/sklepy/inowroc%C5%82aw_sklepik-mix-spo%C5%BCywczo-monopolowy_6908,Mo-Sa 06:00-21:00,Chorten,Q48843988
6916,chorten_pl,Chorten,,INOWROCŁAW,,,PL,,https://chorten.com.pl/sklepy/inowroc%C5%82aw_sklep-monopolowy_6916,Mo-Sa 06:00-22:00,Chorten,Q48843988
"52.810324|18.280499|Shell Mobility @ Inowroclaw|Ul.Torunska 181, Inowroclaw, 88-100, Poland",costacoffee_pl,Shell Mobility @ Inowroclaw,"Ul.Torunska 181, Inowroclaw, 88-100, Poland",Inowroclaw,,,PL,,,,Costa Coffee,Q608845
174,cukiernia_sowa_pl,"Inowrocław, ul. Biskupa Antoniego Laubitza 3",,Inowrocław,,,PL,,https://www.cukierniasowa.pl/cukiernie/inowroclaw-ul-biskupa-antoniego-laubitza-3,,Cukiernia Sowa,Q113232449
