Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74024818,moneygram,DINERO EXPRESS - NEZAHUALCOYOTL - DAZ NE,,NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74025024,moneygram,NUEVA ELEKTRA DEL MILENIO S.A. DE C.V.,,NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68812722,moneygram,DINERO EXPRESS - #6282 - CIUDAD NEZAHUAL,,CIUDAD NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70454408,moneygram,TIENDAS SORIANA - NEZAHUALCOYOTL - ARAGO,,NEZAHUALCOYOTL,MX,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41286883,moneygram,BANORTE - #507 - PLAZA SAN JUAN DE ARAGO,,NEZAHUALCOYOTL,MX,,MX,+52 55 5766 8474,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41336717,moneygram,BANORTE - #2004 - BOSQUES DE LOS CONTINE,,NEZAHUALCOYOTL,MX,,MX,+52 55 5766 5396,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71296157,moneygram,OXXO - BOSQ.DE TAILANDIAMEX,,CIUDAD NEZAHUALCOYOTL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71294395,moneygram,OXXO - BOSQUES EUROPA MEX,,CIUDAD NEZAHUALCOYOTL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71302973,moneygram,OXXO - CONTINENTES MEX,,CIUDAD NEZAHUALCOYOTL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71302876,moneygram,OXXO - NACIONES MEX,,CIUDAD NEZAHUALCOYOTL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71298236,moneygram,OXXO - TANGER MEX,,CIUDAD NEZAHUALCOYOTL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
