Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144404,conad_it,Conad Superstore,"VIA GUGLIELMO MARCONI 61, 60015 FALCONARA MARITTIMA",,AN,,IT,+39 071 9160 9956,https://www.conad.it/ricerca-negozi/conad-superstore-via-guglielmo-marconi-61-60015-falconara-marittima--009860,Mo-Sa 07:30-20:30; Su 08:00-20:30,Conad Superstore,Q118129616
140133,conad_it,Conad City,"Via Nino Bixio 86, 60015 FALCONARA MARITTIMA",,AN,,IT,+39 071 910029,https://www.conad.it/ricerca-negozi/conad-city-via-nino-bixio-86-60015-falconara-marittima--010048,Mo-Sa 08:00-20:00; Su 08:30-12:30,Conad City,Q57543102
73706315,moneygram,HOSSAIN MINI MARKET,,FALCONARA MARITTIMA,AN,,IT,+39 328 539 7974,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74706657,moneygram,OMAR ALIMENTARI DI OMAR FORHAD - #1,,FALCONARA MARITTIMA,AN,,IT,+39 353 391 4335,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
00PV004998,q8_italia,Q8,,FALCONARA MARITTIMA,AN,,IT,,,,Q8,Q1634762
5d838bc547c29f4420a7542d,remax_it,RE/MAX Centro Casa 2,"Via Giuseppe Verdi, 10/B, 60015, Falconara Marittima, AN, Italia",,AN,,IT,+39 335 531 9520,,,RE/MAX,Q965845
IT_19041,shell,Falconara,,Falconara,AN,,IT,,https://find.shell.com/it/fuel/IT_19041-falconara,,Shell,Q110716465
IT_330671,shell,Falconara,,Falconara,AN,,IT,,https://find.shell.com/it/fuel/IT_330671-falconara,,Shell,Q110716465
,visa,,,FALCONARA MARITTIMA,AN,,IT,,,,,
,visa,,,FALCONARA MARITTIMA,AN,,IT,,,,,
,visa,,,FALCONARA MARITTIMA,AN,,IT,,,,,
,visa,,,CASTELFERRETTI,AN,,IT,,,,,
,visa,,,FALCONARA MARITTIMA,AN,,IT,,,,,
,visa,,,FALCONARA MARITTIMA,AN,,IT,,,,,
,visa,,,FALCONARA MARITTIMA,AN,,IT,,,,,
