Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
06029_1,bmw_group,CAPPELLO ANTONIO,,SENIGALLIA,AN,,IT,+39 071 792 6033,https://www.cappelloantonio.bmw.it,,BMW,Q26678
144475,conad_it,Conad Superstore,"VIA NICOLA ABBAGNANO 7, 60019 SENIGALLIA",,AN,,IT,+39 071 79051,https://www.conad.it/ricerca-negozi/conad-superstore-via-nicola-abbagnano-7-60019-senigallia--009838,Mo-Sa 07:00-21:00; Su 08:30-21:00,Conad Superstore,Q118129616
140258,conad_it,Conad City,"VIA RAFFAELLO SANZIO 203, 60019 SENIGALLIA",,AN,,IT,+39 071 792 5963,https://www.conad.it/ricerca-negozi/conad-city-via-raffaello-sanzio-203-60019-senigallia--003517,Mo-Sa 07:30-20:00; Su 08:30-13:00,Conad City,Q57543102
144257,conad_it,Conad City,"VIA CANALETTO 1, 60019 SENIGALLIA",,AN,,IT,+39 071 660 9238,https://www.conad.it/ricerca-negozi/conad-city-via-canaletto-1-60019-senigallia--001017,Mo-Sa 07:30-20:00,Conad City,Q57543102
523,gamestop_it,SENIGALLIA,,Senigallia,AN,,IT,071-9280820/071-9280821,,Mo-Su 09:00-21:00,GameStop,Q202210
2681,gamestop_it,SENIGALLIA,,Senigallia,AN,,IT,+39 071 792 2100,,Mo-Su 08:30-21:00,GameStop,Q202210
70173,giunti_al_punto_it,Libreria Giunti al Punto Senigallia,"c/o Centro Commerciale Il Molino, Via Nicola Abbagnano, 7, 60019 Senigallia AN",Senigallia,AN,,IT,+39 071 792 5461,,Mo-Su 09:00-20:30,Giunti al Punto,Q76505309
67325207,moneygram,MOLLA MILON,,SENIGALLIA,AN,,IT,+39 071 63822,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74447453,moneygram,ARHAM ALIMENTARI,,SENIGALLIA,AN,,IT,+39 380 287 8241,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
65863790,moneygram,MAHMUD SELIM SIAM,,SENIGALLIA,AN,,IT,+39 071 63157,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
5e6247bff62e9b5799f6ec78,remax_it,RE/MAX Aequitas 3,"Via Nicola Abbagnano, 17, 60019, Senigallia, AN, Italia",,AN,,IT,+39 340 940 2812,,,RE/MAX,Q965845
,visa,,,MARZOCCA DI SENIGALLIA,AN,,IT,,,,,
,visa,,,SENIGALLIA,AN,,IT,,,,,
,visa,,,SENIGALLIA,AN,,IT,,,,,
,visa,,,SENIGALLIA,AN,,IT,,,,,
,visa,,,SENIGALLIA,AN,,IT,,,,,
,visa,,,SENIGALLIA,AN,,IT,,,,,
,visa,,,SENIGALLIA,AN,,IT,,,,,
,visa,,,SENIGALLIA,AN,,IT,,,,,
,visa,,,SENIGALLIA,AN,,IT,,,,,
,visa,,,SENIGALLIA,AN,,IT,,,,,
,visa,,,MONTEMARCIANO,AN,,IT,,,,,
,visa,,,CESANO DI SENIGALLIA,AN,,IT,,,,,
