Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
917,kfc_amrest,KFC Budapest Váci út Tesco,,Budapest,Budapest,,HU,+36 1 610 5717,,Mo-Su 08:00-23:00,KFC,Q524757
899,pizza_hut_amrest,Pizza Hut DUNA PLAZA,,Budapest,Budapest,,HU,+36 70 647 7209,,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Pizza Hut,Q191615
10203142,shell,VÁCI ÚT,,BUDAPEST,Budapest,,HU,+36 1 499 0023,https://find.shell.com/hu/fuel/10203142-vaci-ut,,Shell,Q110716465
10203141,shell,NÉPFÜRDŐ,,BUDAPEST,Budapest,,HU,+36 1 238 0738,https://find.shell.com/hu/fuel/10203141-nepfurdo,,Shell,Q110716465
1025682,starbucks_eu,"Budapest, Duna Plaza","Vaci, 1138 Budapest",Budapest,Budapest,,HU,,,,Starbucks,Q37158
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
d264909c26a3e72ae8e3079be9276286,western_union,EXCLUSIVE CHANGE ZRT E006,,Budapest Xiii,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest-xiii/d264909c26a3e72ae8e3079be9276286,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 10:00-18:00,Western Union,Q861042
b770d85d0266f50558b79e7801bb2634,western_union,EXCLUSIVE CHANGE ZRT X901,,Budapest,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest/b770d85d0266f50558b79e7801bb2634,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
