Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN_10084715,shell,南坪东路加油站,,重庆市,重庆市,,CN,+86 23 6279 5387,https://find.shell.com/cn/fuel/CN_10084715-,24/7,Shell,Q110716465
CN_10091941,shell,鹿角加油站,,重庆市,重庆市,,CN,+86 23 6627 5526,https://find.shell.com/cn/fuel/CN_10091941-,24/7,Shell,Q110716465
CN_10092938,shell,铁山坪加油站,,重庆市,重庆市,,CN,+86 23 6761 4118,https://find.shell.com/cn/fuel/CN_10092938-,24/7,Shell,Q110716465
CN_10091721,shell,会展中心大道加油站,,重庆市,重庆市,,CN,+86 23 6748 3057,https://find.shell.com/cn/fuel/CN_10091721-,24/7,Shell,Q110716465
CN_10092936,shell,陶家加油站,,重庆市,重庆市,,CN,+86 23 6869 1761,https://find.shell.com/cn/fuel/CN_10092936-,24/7,Shell,Q110716465
CN_10090790,shell,团歇路加油站,,重庆市,重庆市,,CN,+86 23 6565 9328,https://find.shell.com/cn/fuel/CN_10090790-,24/7,Shell,Q110716465
CN_10052159,shell,212国道加油站,,重庆市,重庆市,,CN,+86 23 6827 7329,https://find.shell.com/cn/fuel/CN_10052159-212,24/7,Shell,Q110716465
CN_10092302,shell,下湾加油站,,重庆市,重庆市,,CN,+86 173 8230 2071,https://find.shell.com/cn/fuel/CN_10092302-,,Shell,Q110716465
CN_10092301,shell,三峡加油站,,重庆市,重庆市,,CN,+86 23 6822 6887,https://find.shell.com/cn/fuel/CN_10092301-,,Shell,Q110716465
CN_10092937,shell,垫江澄溪加油站,,重庆市,重庆市,,CN,+86 23 7452 9221,https://find.shell.com/cn/fuel/CN_10092937-,24/7,Shell,Q110716465
CN_10083392,shell,合川合武路加油站,,重庆市,重庆市,,CN,+86 23 4259 1999,https://find.shell.com/cn/fuel/CN_10083392-,24/7,Shell,Q110716465
CN_10092935,shell,偏岩加油站,,重庆市,重庆市,,CN,+86 173 8230 2065,https://find.shell.com/cn/fuel/CN_10092935-,,Shell,Q110716465
CN_10092304,shell,涪陵渝祥加油站,,重庆市,重庆市,,CN,+86 23 7280 0675,https://find.shell.com/cn/fuel/CN_10092304-,24/7,Shell,Q110716465
CN_10092303,shell,万州联合坝加油站,,重庆市,重庆市,,CN,+86 23 5835 5567,https://find.shell.com/cn/fuel/CN_10092303-,24/7,Shell,Q110716465
CN_10090789,shell,永川永津路加油站,,重庆市,重庆市,,CN,+86 23 4944 8379,https://find.shell.com/cn/fuel/CN_10090789-,24/7,Shell,Q110716465
CN_10090188,shell,永川三教加油站,,重庆市,重庆市,,CN,+86 23 4935 1619,https://find.shell.com/cn/fuel/CN_10090188-,24/7,Shell,Q110716465
CN_10084714,shell,南川南平加油站,,重庆市,重庆市,,CN,+86 23 7144 8001,https://find.shell.com/cn/fuel/CN_10084714-,,Shell,Q110716465
CN_10092852,shell,綦江浸水加油站,,重庆市,重庆市,,CN,+86 23 4843 8680,https://find.shell.com/cn/fuel/CN_10092852-,24/7,Shell,Q110716465
