Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BATAPOLA,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,PITIGALA,SOUTHERN,,LK,,,,,
,visa,,,PITIGALA,SOUTHERN,,LK,,,,,
,visa,,,KARAPITIYA,SOUTHERN,,LK,,,,,
,visa,,,KARAPITIYA,SOUTHERN,,LK,,,,,
,visa,,,KARAPITIYA,SOUTHERN,,LK,,,,,
,visa,,,KOGGALA,SOUTHERN,,LK,,,,,
,visa,,,KOGGALA,SOUTHERN,,LK,,,,,
,visa,,,KOGGALA,SOUTHERN,,LK,,,,,
,visa,,,IMADUWA,SOUTHERN,,LK,,,,,
6f2b7e43ac64a75712804c2191d2f8fa,western_union,BANK OF CEYLON,,Galle,SOUTHERN,,LK,+94 914 933 120,https://location.westernunion.com/lk/southern/galle/6f2b7e43ac64a75712804c2191d2f8fa,Mo-Sa 08:00-18:00,Western Union,Q861042
c03c055493df16030383d1b27880b0d1,western_union,BANK OF CEYLON,,Galle,SOUTHERN,,LK,+94 912 227 804,https://location.westernunion.com/lk/southern/galle/c03c055493df16030383d1b27880b0d1,Mo-Sa 08:00-18:00; Su 08:00-16:00,Western Union,Q861042
a00b92ee0f1a2e119e659d6c4c75f7d9,western_union,HATTON NATIONAL BANK,,Galle,SOUTHERN,,LK,+94 912 232 248,https://location.westernunion.com/lk/southern/galle/a00b92ee0f1a2e119e659d6c4c75f7d9,Mo-Fr 09:00-16:00,Western Union,Q861042
d1f3b35c4a47d5ba1d39989fffe2d9f6,western_union,SEYLAN BANK PLC,,Galle,SOUTHERN,,LK,+94 912 283 390,https://location.westernunion.com/lk/southern/galle/d1f3b35c4a47d5ba1d39989fffe2d9f6,Mo-Fr 09:00-16:00,Western Union,Q861042
bedd620b57dbd8bf0d6e65a641e47d99,western_union,SEYLAN BANK PLC,,Galle,SOUTHERN,,LK,+94 912 222 537,https://location.westernunion.com/lk/southern/galle/bedd620b57dbd8bf0d6e65a641e47d99,Mo-Fr 09:00-16:00,Western Union,Q861042
38fc63503934084b1adb3be9992726cd,western_union,SEYLAN BANK PLC,,Galle,SOUTHERN,,LK,+94 912 223 514,https://location.westernunion.com/lk/southern/galle/38fc63503934084b1adb3be9992726cd,Mo-Fr 08:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
73066be0e77f782ce33dd318d26f8173,western_union,ASIA ASSET FINANCE PLC,,Galle,SOUTHERN,,LK,+94 915 633 002,https://location.westernunion.com/lk/southern/galle/73066be0e77f782ce33dd318d26f8173,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
d6c29a46f76f76a1b3120a7f107f7569,western_union,LB FINANCE PLC,,Galle,SOUTHERN,,LK,+94 912 232 348,https://location.westernunion.com/lk/southern/galle/d6c29a46f76f76a1b3120a7f107f7569,Mo-Sa 08:30-18:00,Western Union,Q861042
c468c66597de800a75abf107c16602eb,western_union,GALLE BRANCH,,Galle,SOUTHERN,,LK,+94 912 247 307,https://location.westernunion.com/lk/southern/galle/c468c66597de800a75abf107c16602eb,Mo-Fr 09:00-15:00,Western Union,Q861042
7cdfdc57aa769f60f433f39be8506fd7,western_union,LB FINANCE PLC,,Galle,SOUTHERN,,LK,+94 912 228 360,https://location.westernunion.com/lk/southern/galle/7cdfdc57aa769f60f433f39be8506fd7,Mo-Sa 08:30-18:00,Western Union,Q861042
5683fd0a788137467885bf0d332423d7,western_union,BANK OF CEYLON,,Galle,SOUTHERN,,LK,+94 912 227 090,https://location.westernunion.com/lk/southern/galle/5683fd0a788137467885bf0d332423d7,Mo-Sa 08:00-18:00,Western Union,Q861042
