Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
de6736dd982fb72b73813273d89ce002,western_union,LALY,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/de6736dd982fb72b73813273d89ce002,Mo-Sa 08:00-22:00,Western Union,Q861042
cdb2690067aad896946fff2c612044b2,western_union,LIBRERIA AMERICA,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/cdb2690067aad896946fff2c612044b2,Mo-Fr 08:00-20:00,Western Union,Q861042
ab188277e4b2a25e5bd9ef3f0c972489,western_union,KIOSCO BELU,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/ab188277e4b2a25e5bd9ef3f0c972489,Mo-Sa 08:00-21:30,Western Union,Q861042
631d1a543eab1ddee1ce3603c318d6cb,western_union,INTEGRAL GABY,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/631d1a543eab1ddee1ce3603c318d6cb,Mo-Sa 08:30-21:00,Western Union,Q861042
7d209a18bbc844e3de6e4a5178f884fa,western_union,FARMACIA SOMALE,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/7d209a18bbc844e3de6e4a5178f884fa,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
bf4789ca2e94f6bb8aebc9dbb3f777b7,western_union,AGENCIA 135,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/bf4789ca2e94f6bb8aebc9dbb3f777b7,Mo-Sa 09:00-21:00,Western Union,Q861042
9c966071049225a73e397fb6de7d1917,western_union,ECT MOTOPARTES TATO,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/9c966071049225a73e397fb6de7d1917,Mo-Fr 08:00-20:30; Sa 08:00-13:00,Western Union,Q861042
47e1b0b890ea364a25e4ffe5eeb9b48f,western_union,CORREO RIO TERCERO,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/47e1b0b890ea364a25e4ffe5eeb9b48f,Mo-Fr 08:00-20:00,Western Union,Q861042
adab87fbca3eb9f054acb5731422d742,western_union,AGENCIA QUINIELA MORENA,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/adab87fbca3eb9f054acb5731422d742,Mo-Fr 08:00-21:00; Sa 09:00-21:00,Western Union,Q861042
da8b282fcd82c681b09b2577044e427d,western_union,COOP. DE PROMOCION Y DESARROLLO REGIONAL,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/da8b282fcd82c681b09b2577044e427d,Mo-Fr 08:00-15:00,Western Union,Q861042
70991ec7985a5dfded119c387a046ac7,western_union,HANSON KIOSCO,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/70991ec7985a5dfded119c387a046ac7,Mo-Fr 07:00-20:00; Sa 09:00-13:00,Western Union,Q861042
91ddd3be399c029fcb1ba13e7331c88d,western_union,MEDIK FARMA 3,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/91ddd3be399c029fcb1ba13e7331c88d,Mo-Fr 08:30-20:00; Sa 10:00-13:00,Western Union,Q861042
3a8d384e4628c3c009cd537c7a2cce97,western_union,AGENCIA QUINIELA ALADINO,,Rio Tercero,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-tercero/3a8d384e4628c3c009cd537c7a2cce97,Mo-Sa 08:30-20:00,Western Union,Q861042
