Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HAR’EL,JERUSALEM,,IL,,,,,
,visa,,,ZION,JERUSALEM,,IL,,,,,
8129b586aa151a18903acb9eb8808af8,western_union,DELAMANO ISRAEL LTD,,Jerusalem,JERUSALEM,,IL,+972 1-809-215-451,https://location.westernunion.com/il/jerusalem/jerusalem/8129b586aa151a18903acb9eb8808af8,Mo-Th 09:00-18:30; Su 09:00-18:30,Western Union,Q861042
49d94eefb9fd1e9574c130a44f936688,western_union,ISRAEL POSTAL BANK,,Abu Ghosh,JERUSALEM,,IL,+972 76-887-1133,https://location.westernunion.com/il/jerusalem/abu-ghosh/49d94eefb9fd1e9574c130a44f936688,Mo 08:00-12:30; Tu 08:00-13:30; We-Th 08:00-12:30; Fr 08:00-12:00; Su 08:00-12:30,Western Union,Q861042
4807dd189444cbe38f54bbe7ed497bf5,western_union,DAANA HALFANUT PLUS LTD,,Jerusalem,JERUSALEM,,IL,+972 1-809-215-451,https://location.westernunion.com/il/jerusalem/jerusalem/4807dd189444cbe38f54bbe7ed497bf5,Mo-Su 08:00-20:30,Western Union,Q861042
a9a92efe9476a91bb9f723dc5f244989,western_union,ISRAEL POSTAL BANK,,Mazkeret Batia,JERUSALEM,,IL,+972 2-629-0447,https://location.westernunion.com/il/jerusalem/mazkeret-batia/a9a92efe9476a91bb9f723dc5f244989,Mo 08:00-18:00; Tu 08:00-13:30; We-Th 08:00-18:00; Fr 08:00-12:00; Su 08:00-18:00,Western Union,Q861042
ad4102d31821640366e492ceaef9dc82,western_union,ISRAEL POSTAL BANK,,Jerusalem,JERUSALEM,,IL,+972 2-629-0447,https://location.westernunion.com/il/jerusalem/jerusalem/ad4102d31821640366e492ceaef9dc82,Mo 08:00-18:00; Tu 08:00-13:00; We-Th 08:00-18:00; Fr 08:00-12:30; Su 08:00-18:00,Western Union,Q861042
eb693a7ee8a281c42a18774d8efd94bc,western_union,ISRAEL POSTAL BANK,,Jerusalem,JERUSALEM,,IL,+972 2-629-0447,https://location.westernunion.com/il/jerusalem/jerusalem/eb693a7ee8a281c42a18774d8efd94bc,Mo-Fr 08:00-15:00; Su 08:00-15:00,Western Union,Q861042
c81db116330b444325ef79e18ae3d9b5,western_union,CHANGE STORE,,Jerusalem,JERUSALEM,,IL,+972 1-809-215-451,https://location.westernunion.com/il/jerusalem/jerusalem/c81db116330b444325ef79e18ae3d9b5,Mo-Th 08:00-21:00; Fr 08:00-15:00; Sa 00:00-08:00; Su 08:00-21:00,Western Union,Q861042
6404830c3d77d6d9fd88bd083a3b7b1c,western_union,ISRAEL POSTAL BANK,,Jerusalem,JERUSALEM,,IL,+972 2-629-0447,https://location.westernunion.com/il/jerusalem/jerusalem/6404830c3d77d6d9fd88bd083a3b7b1c,Mo-Fr 08:00-18:00; Su 08:00-18:00,Western Union,Q861042
d54744e58cc68871ad2d3340b925cb0a,western_union,ISRAEL POSTAL BANK,,Jerusalem,JERUSALEM,,IL,+972 2-629-0447,https://location.westernunion.com/il/jerusalem/jerusalem/d54744e58cc68871ad2d3340b925cb0a,Mo-Th 08:00-18:00; Fr 08:00-12:00; Su 08:00-18:00,Western Union,Q861042
4a9c6c256a9d43d030c7dbdc015b8ca9,western_union,ISRAEL POSTAL BANK,,Mevaseret,JERUSALEM,,IL,+972 2-629-0447,https://location.westernunion.com/il/jerusalem/mevaseret/4a9c6c256a9d43d030c7dbdc015b8ca9,Mo-Tu 09:00-18:00; We 09:00-13:30; Th 09:00-18:00; Fr 09:00-12:00; Su 09:00-18:00,Western Union,Q861042
0a7e3c8c272a9e7721b4f73e338c6c2a,western_union,DODO SUPERMARKET,,Jerusalem,JERUSALEM,,IL,+972 1-809-215-451,https://location.westernunion.com/il/jerusalem/jerusalem/0a7e3c8c272a9e7721b4f73e338c6c2a,Mo-Su 07:00-24:00,Western Union,Q861042
0196f8ab6111f54ad95d84ad968b9e33,western_union,DODO SUPERMARKET,,Jerusalem,JERUSALEM,,IL,+972 1-809-215-451,https://location.westernunion.com/il/jerusalem/jerusalem/0196f8ab6111f54ad95d84ad968b9e33,Mo-Su 07:00-24:00,Western Union,Q861042
5848d185c62246fc8d8251428bca1a9d,western_union,ISRAEL POSTAL BANK,,Jerusalem,JERUSALEM,,IL,+972 2-629-0447,https://location.westernunion.com/il/jerusalem/jerusalem/5848d185c62246fc8d8251428bca1a9d,Mo-Fr 08:00-17:00; Su 08:00-17:00,Western Union,Q861042
dedf58245253b69a8605d1d703609848,western_union,ISRAEL POSTAL BANK,,Jeruslem,JERUSALEM,,IL,+972 76-887-1133,https://location.westernunion.com/il/jerusalem/jeruslem/dedf58245253b69a8605d1d703609848,Mo 08:30-18:00; Tu 08:00-18:00; We 08:00-16:00; Th 08:00-14:30; Su 08:30-14:30,Western Union,Q861042
0260209dadd4944577552f85201a0c86,western_union,DELAMANO ISRAEL LTD,,Jerusalem,JERUSALEM,,IL,+972 1-809-215-451,https://location.westernunion.com/il/jerusalem/jerusalem/0260209dadd4944577552f85201a0c86,Mo-Th 08:00-22:00; Fr 08:00-16:00; Su 08:00-22:00,Western Union,Q861042
6e130b8c2a944e5ee225dccc4f7f3f4d,western_union,A.S CHANGE AYOVEL LTD,,Jerusalem,JERUSALEM,,IL,+972 1-809-215-451,https://location.westernunion.com/il/jerusalem/jerusalem/6e130b8c2a944e5ee225dccc4f7f3f4d,Mo-Th 09:00-18:30; Fr 09:00-14:30; Su 09:00-18:30,Western Union,Q861042
c7f3c6b0f841c67f8c8a07e2fcd4ca1b,western_union,DELAMANO ISRAEL LTD,,Jerusalem,JERUSALEM,,IL,+972 1-809-215-451,https://location.westernunion.com/il/jerusalem/jerusalem/c7f3c6b0f841c67f8c8a07e2fcd4ca1b,Mo-Th 08:30-24:00; Fr 08:30-17:00; Sa 18:00-24:00; Su 08:30-24:00,Western Union,Q861042
5b783bd78d36c265d182159986196c7d,western_union,ISRAEL POSTAL BANK,,Jerusalem,JERUSALEM,,IL,+972 2-629-0447,https://location.westernunion.com/il/jerusalem/jerusalem/5b783bd78d36c265d182159986196c7d,Mo-Fr 08:00-15:00; Su 08:00-15:00,Western Union,Q861042
090f85617e0f07c19361bf3dab904e9a,western_union,PALM CHANGE,,Jerusalem,JERUSALEM,,IL,+972 1-809-215-451,https://location.westernunion.com/il/jerusalem/jerusalem/090f85617e0f07c19361bf3dab904e9a,Mo-Su 07:30-22:00,Western Union,Q861042
9ec514a5ea577620abc3056f5982d0af,western_union,CHANGE MOSHE BLESSING AND SUCCESS LTD,,Jerusalem,JERUSALEM,,IL,+972 1-809-215-451,https://location.westernunion.com/il/jerusalem/jerusalem/9ec514a5ea577620abc3056f5982d0af,Mo-Th 08:00-19:30; Fr 08:00-14:30; Su 08:00-19:30,Western Union,Q861042
55f86f936745fc9d2063451fbed16108,western_union,TAMAR S T FINANCIAL SERVICES LTD,,Jerusalem,JERUSALEM,,IL,+972 1-809-215-451,https://location.westernunion.com/il/jerusalem/jerusalem/55f86f936745fc9d2063451fbed16108,Mo-Th 09:00-21:00; Fr 09:00-15:00; Su 09:00-21:00,Western Union,Q861042
d3f8e967e9519fd9e18d060bf4c886b4,western_union,ISRAEL POSTAL BANK,,Jerusalem,JERUSALEM,,IL,+972 2-629-0447,https://location.westernunion.com/il/jerusalem/jerusalem/d3f8e967e9519fd9e18d060bf4c886b4,Mo 08:00-18:00; Tu 08:00-13:00; We-Th 08:00-18:00; Fr 08:00-12:30; Su 08:00-18:00,Western Union,Q861042
