Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZAKINTHOS,ZAKINTHOS,,GR,,,,,
,visa,,,TSILIVI,ZAKINTHOS,,GR,,,,,
,visa,,,ZAKINTHOS,ZAKINTHOS,,GR,,,,,
,visa,,,ZAKINTHOS,ZAKINTHOS,,GR,,,,,
,visa,,,ZAKINTHOS,ZAKINTHOS,,GR,,,,,
,visa,,,ZAKINTHOS,ZAKINTHOS,,GR,,,,,
,visa,,,ZAKINTHOS,ZAKINTHOS,,GR,,,,,
,visa,,,LAGANAS,ZAKINTHOS,,GR,,,,,
,visa,,,LAGANAS,ZAKINTHOS,,GR,,,,,
,visa,,,ZAKINTHOS,ZAKINTHOS,,GR,,,,,
,visa,,,ZAKINTHOS,ZAKINTHOS,,GR,,,,,
,visa,,,PLANOS,ZAKINTHOS,,GR,,,,,
,visa,,,ZAKYNTHOS,ZAKINTHOS,,GR,,,,,
,visa,,,ZAKINTHOS,ZAKINTHOS,,GR,,,,,
,visa,,,ZAKINTHOS,ZAKINTHOS,,GR,,,,,
,visa,,,ZAKINTHOS,ZAKINTHOS,,GR,,,,,
