Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#17607104,fedex,Centro de Envío FedEx,,Talca,Maule,,CL,,https://local.fedex.com/es-cl/talca/tlxb,,FedEx,Q459477
https://local.fedex.com/#17607106,fedex,Centro de Envío FedEx,,Linares,Maule,,CL,,https://local.fedex.com/es-cl/linares/zlrb,,FedEx,Q459477
https://local.fedex.com/#17607102,fedex,Centro de Envío FedEx,,Curico,Maule,,CL,,https://local.fedex.com/es-cl/curico/zcqb,,FedEx,Q459477
4b76c485cf698cf3582e6cf0e89d9d62,western_union,JUMBO TALCA,,Talca,MAULE,,CL,(+56) 2414372,https://location.westernunion.com/cl/maule/talca/4b76c485cf698cf3582e6cf0e89d9d62,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
32e1957223efacf70ed748349b398ef6,western_union,SANTA ISABEL LINARES,,Linares,MAULE,,CL,(+56) 2220080,https://location.westernunion.com/cl/maule/linares/32e1957223efacf70ed748349b398ef6,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
73f74bc147ca05e108088982ac9fe52b,western_union,CHILEXPRESS SA,,San Clemente,MAULE,,CL,+56 600 200 0102,https://location.westernunion.com/cl/maule/san-clemente/73f74bc147ca05e108088982ac9fe52b,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
39f7d4ac6645a2692bb2010d9cd2b925,western_union,CHILEXPRESS SA,,Colbun,MAULE,,CL,+56 600 200 0102,https://location.westernunion.com/cl/maule/colbun/39f7d4ac6645a2692bb2010d9cd2b925,Mo-Fr 09:30-19:00; Sa 10:00-13:00,Western Union,Q861042
5064148ad45cc5781c6c5da7e424a7ea,western_union,CHILEXPRESS SA,,Parral,MAULE,,CL,+56 600 200 0102,https://location.westernunion.com/cl/maule/parral/5064148ad45cc5781c6c5da7e424a7ea,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
75ad1b19140daf86405f7f587ed5787d,western_union,CHILEXPRESS SA,,Retiro,MAULE,,CL,+56 600 200 0102,https://location.westernunion.com/cl/maule/retiro/75ad1b19140daf86405f7f587ed5787d,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
cd0b12aeefe452f3578df0b01bb920c8,western_union,CHILEXPRESS SA,,Villa Alegre,MAULE,,CL,+56 600 200 0102,https://location.westernunion.com/cl/maule/villa-alegre/cd0b12aeefe452f3578df0b01bb920c8,Mo-Sa 09:00-19:00,Western Union,Q861042
