Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
S97,ewiva_it,,"STRADA DE MASSORT, Moena, TN",MOENA,Trentino - Alto Adige,,IT,,,,,
97,ewiva_it,,"STRADA DE MASSORT, Moena, TN",MOENA,Trentino - Alto Adige,,IT,,,,,
CH*REPE023*01*2,ich_tanke_strom,,"Plaun Grond , 7532 Tschierv",Bolzano,Trentino-Alto Adige,,IT,,,,,
CH*REPE152*01*1,ich_tanke_strom,,"Parkplatz Bauorcha , 7535 Valchava",Bolzano,Trentino-Alto Adige,,IT,,,,,
CH*REPE492*01*1,ich_tanke_strom,,"Parkplatz , 7537 Val Müstair",Bolzano,Trentino-Alto Adige,,IT,,,,,
CH*REPE642*01*1,ich_tanke_strom,,"Via da Lü , 7534 Lü",Bolzano,Trentino-Alto Adige,,IT,,,,,
CH*ECUEKV49BN2EFFKVAF8S9Y4RB7K6AZ,ich_tanke_strom,,"Rofenstraße 4 , 6458 Vent",Bolzano,Trentino-Alto Adige,,IT,,,,,
CH*ECUEZXBSBCPDF2MQLGXV7SE7QPHTP3,ich_tanke_strom,,"Hotel Staila 20 , 7533 Fuldera",Bolzano,Trentino-Alto Adige,,IT,,,,,
,ionity,Trento,,Provincia di Trento,Trentino-Alto Adige,,IT,,,24/7,Ionity,Q42717773
30270,pepco,Pepco,,Bolzano,Trentino-Alto Adige,,IT,,,,Pepco,Q11815580
26699,pepco,Pepco,,Bolzano,Trentino-Alto Adige,,IT,,,,Pepco,Q11815580
TRENTO-INCENT-1-VIA-DOGANA,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-INCENT-2-VIA-TORRE-VANGA,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-INCENT-3-VIA-DOS-TRENTO,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-INCENT-4-VIA-SANSEVERINO,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422-VIA-MACCANI,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422-VIA-MATTEOTTI,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422-VIA-MILANO,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422-VIA-AL-TORRIONE-12,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422-VICOLO-COLICO,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422-PIAZZA-CANTORE,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422-VIA-PRANZEROLES,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422-VIA-BRESCIA-3,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422-VIA-CALEPINA,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422-VIA-UNTERVEGER,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422-VIALE-ROVERETO,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-VIA-MANCI-6,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-VIA-VENETO-50-LATO-SUD,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-VIA-DEL-BRENERO-7,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-VIA-FOGAZZARO-13,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-VIA-FALCONE-LATO-OVEST,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-VIA-DEGASPERI-22,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-BONUS-PARKING-ALBERE,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-VIA-UNTERVEGER-35,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-PEC-140422-VIA-MILANO-XCB125IXR0,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-134,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-71,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-34,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-140,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-138,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-151,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-78,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-2,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-150,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-149,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-148,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-111,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-147,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-146,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-145,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-57,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-144,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-29,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-143,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-142,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-99,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-141,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-130,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-103,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-56,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-10,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-139,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-137,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-136,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-135,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-133,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-132,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-117,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-116,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-30,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-131,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-58,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-129,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-128,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-119,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-84,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-127,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-126,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-121,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-125,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-124,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-VIA-ROSMINI-10,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-123,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-122,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-VIA-ROSMINI-11,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-VIA-INAMA-9,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-VIA-BARBACOVI-23,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-120,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-CORSO-III-NOVEMBRE-20,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-118,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-115,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-114,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-104,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-113,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-112,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-110,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-109,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-108,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-94,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-107,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
TRENTO-74,tier,Tier,,Provincia di Trento,Trentino-Alto Adige,,IT,,,,,
