Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/schroll.allersberg/,allianz_de,Allianz Versicherung Bernd Schroll GENERALVERTRETUNG,,Allersberg,,,DE,+49 9176 997730,https://vertretung.allianz.de/schroll.allersberg/,"Mo-We 09:00-12:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/stephan.bergler/,allianz_de,Allianz Versicherung Stephan Bergler GENERALVERTRETUNG,,Allersberg,,,DE,+49 9176 7805,https://vertretung.allianz.de/stephan.bergler/,"Mo-We 09:00-12:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
49.252157211.2367136,dpd_de,ATR Automotive,,Allersberg,,,DE,,,,DPD,Q541030
49.25161903211.2379736301,dpd_de,NKD Deutschland GmbH,,Allersberg,,,DE,,,,DPD,Q541030
49.25452211.244668,dpd_de,Sonderpreis Baumarkt,,Allersberg,,,DE,,,,DPD,Q541030
https://www.rossmann.de/de/filialen/bayern/allersberg/neumarkter-str--28-30.html,rossmann_de,Rossmann Drogerie-Markt Neumarkter Str. 28-30,,Allersberg,,,DE,+49 9176 9950262,https://www.rossmann.de/de/filialen/bayern/allersberg/neumarkter-str--28-30.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
31096,sparkasse_de,Sparkasse Mittelfranken-Süd  Geldautomat Allersberg,,Allersberg,,,DE,+49 9171 820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mittelfranken-sued-geldautomat-allersberg-31096,24/7,Sparkasse,Q13601825
35995,sparkasse_de,Sparkasse Mittelfranken-Süd  Geschäftsstelle Allersberg,,Allersberg,,,DE,+49 9171 820,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelfranken-sued-geschaeftsstelle-allersberg-35995,"Mo 08:30-12:30,14:00-18:00; Tu 08:30-12:30,14:30-16:30; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:30-16:30",Sparkasse,Q13601825
,visa,,,ALLERSBERG,,,DE,,,,,
https://www.vr.de/standorte/A/raiffeisen-meine-bank-eg-12562.html,vr_bank,Raiffeisen - meine Bank eG,,Allersberg,,,DE,+49 9176 98890,https://www.rmbeg.de,"Mo-We 08:30-12:00; Th 08:30-12:00,14:00-17:30; Fr 08:30-15:00",,
