Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5001205,lukoil,Gas Station no.111,"Stefan cel Mare Str., 115, Cimislia city, Moldavia",Cimislia city,Vaslui,,RO,,,24/7,Lukoil,Q329347
5385,lukoil,SDC Vaslui 1,"st. Stefan cel Mare, Vaslui, Vaslui, Romania",Vaslui,Vaslui,,RO,+40 748 109 614,,24/7,Lukoil,Q329347
5380,lukoil,SDC Barlad 1,"st. Republicii, nr. 320, Barlad, Vaslui, Romania",Barlad,Vaslui,,RO,+40 748 124 937,,24/7,Lukoil,Q329347
5340,lukoil,SDC Husi,"str. A I Cuza, nr. 61, Husi, Vaslui, Romania",Husi,Vaslui,,RO,+40 748 124 923,,24/7,Lukoil,Q329347
5232,lukoil,SDC Vaslui 2,"str. Calugareni, nr. 103, Vaslui, Vaslui, Romania",Vaslui,Vaslui,,RO,+40 748 194 921,,24/7,Lukoil,Q329347
5168,lukoil,Gas Station no.28,"Chisinau-Leuseni Route, Nemteni village, Hincesti district",Comuna Dranceni,Vaslui,,RO,37326958225,,24/7,Lukoil,Q329347
29830,pepco,Pepco,,,Vaslui,,RO,,,,Pepco,Q11815580
27559,pepco,Pepco,,Comuna Negresti,Vaslui,,RO,,,,Pepco,Q11815580
27558,pepco,Pepco,,Municipiul Husi,Vaslui,,RO,,,,Pepco,Q11815580
27425,pepco,Pepco,,,Vaslui,,RO,,,,Pepco,Q11815580
27336,pepco,Pepco,,Municipiul Barlad,Vaslui,,RO,,,,Pepco,Q11815580
25550,pepco,Pepco,,Municipiul Barlad,Vaslui,,RO,,,,Pepco,Q11815580
25540,pepco,Pepco,,Municipiul Vaslui,Vaslui,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3914,rompetrol,Expres Ivanesti,,Ivanesti,Vaslui,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4038,rompetrol,Rompetrol Barlad,,Barlad,Vaslui,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4286,rompetrol,Rompetrol Gas,,Simila,Vaslui,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4292,rompetrol,Rompetrol Gas,,Barlad,Vaslui,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4293,rompetrol,Rompetrol Gas,,Husi,Vaslui,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4332,rompetrol,Rompetrol Partener,,Vaslui,Vaslui,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4473,rompetrol,Rompetrol Expres,,Dragomiresti,Vaslui,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4498,rompetrol,Rojevas Calugareni,,Vaslui,Vaslui,,RO,,,,Rompetrol,Q1788862
,visa,,,VALENI,VASLUI,,RO,,,,,
,visa,,,BACESTI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,NEGRESTI,VASLUI,,RO,,,,,
,visa,,,BARLAD,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,BARLAD,VASLUI,,RO,,,,,
,visa,,,BARLAD,VASLUI,,RO,,,,,
,visa,,,BARLAD,VASLUI,,RO,,,,,
,visa,,,BARLAD,VASLUI,,RO,,,,,
,visa,,,BARLAD,VASLUI,,RO,,,,,
,visa,,,BARLAD,VASLUI,,RO,,,,,
,visa,,,BARLAD,VASLUI,,RO,,,,,
,visa,,,BARLAD,VASLUI,,RO,,,,,
,visa,,,BARLAD,VASLUI,,RO,,,,,
,visa,,,BARLAD,VASLUI,,RO,,,,,
,visa,,,MURGENI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,BARLAD,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,VASLUI,VASLUI,,RO,,,,,
,visa,,,NEGRESTI,VASLUI,,RO,,,,,
,visa,,,NEGRESTI,VASLUI,,RO,,,,,
,visa,,,HUSI,VASLUI,,RO,,,,,
,visa,,,HUSI,VASLUI,,RO,,,,,
,visa,,,HUSI,VASLUI,,RO,,,,,
,visa,,,HUSI,VASLUI,,RO,,,,,
,visa,,,HUSI,VASLUI,,RO,,,,,
,visa,,,HUSI,VASLUI,,RO,,,,,
0c08bc9bdae9d0f8c68eb8b525212d72,western_union,SC ROLED SRL,,Negresti,VASLUI,,RO,+40 729 399 046,https://location.westernunion.com/ro/vaslui/negresti/0c08bc9bdae9d0f8c68eb8b525212d72,Mo-Sa 08:00-18:00; Su 08:00-13:00,Western Union,Q861042
6593b0082e70a7ac1aa64f81dc47407a,western_union,CAMBIO  HUSI,,Husi,VASLUI,,RO,+40 758 089 838,https://location.westernunion.com/ro/vaslui/husi/6593b0082e70a7ac1aa64f81dc47407a,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
4bb1a90bf6499a2e189ae5621f23446f,western_union,PANCONMIHA S R L,,Protopopesti,VASLUI,,RO,+40 755 370 580,https://location.westernunion.com/ro/vaslui/protopopesti/4bb1a90bf6499a2e189ae5621f23446f,Mo-Su 07:00-21:00,Western Union,Q861042
e9f47271d291da67ea0cd6ed4666828c,western_union,ORAC D INTREPRINDERE INDIVIDUALA,,Vutcani,VASLUI,,RO,+40 767 922 149,https://location.westernunion.com/ro/vaslui/vutcani/e9f47271d291da67ea0cd6ed4666828c,Mo-Sa 06:00-21:00; Su 07:00-19:00,Western Union,Q861042
