Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73376020,moneygram,AL FERDAOUS MOHAMMEDIA - #193303 - CASHP,,MOHAMMEDIA,,,MA,+212 661-729170,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73633682,moneygram,CASHPLUS - #387401 - HASSANIA 1,,MOHAMMEDIA,,,MA,+212 656-119076,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73804123,moneygram,CASHPLUS - #425401 - ERRACHIDIA MOHAMMED,,MOHAMMEDIA,,,MA,+212 619-955927,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73804084,moneygram,CASHPLUS - #434201 - BEN YAKHLEF 2,,MOHAMMEDIA,,,MA,+212 5233-37421,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73803412,moneygram,CASHPLUS - #434701 - JENANE ZITOUNE,,MOHAMMEDIA,,,MA,+212 678-653535,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74026094,moneygram,CASHPLUS - #427201 - CHELLALAT ALIANCE,,MOHAMMEDIA,,,MA,+212 661-112986,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74030815,moneygram,CASHPLUS - #472101 - BEN YAKHLEF RES BAY,,MOHAMMEDIA,,,MA,+212 701-302838,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74110447,moneygram,MOHAMMEDIA MOUKAWAMA PR - #23594 - CASHP,,MOHAMMEDIA,,,MA,+212 669-722506,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74158726,moneygram,CASHPLUS - #425402 - MORACHIDIA,,MOHAMMEDIA,,,MA,+212 5232-81401,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74225332,moneygram,MOHAMMEDIA ELMASSRAH PR - #22668 - CASHP,,MOHAMMEDIA,,,MA,+212 688-639554,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74242687,moneygram,CASHPLUS - #23554 - CAS CHELLALAT PR,,MOHAMMEDIA,,,MA,+212 688-639554,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
