Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,HAIXI,QINGHAI,,CN,,,,,
,visa,,,YUSHU,QINGHAI,,CN,,,,,
