Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7071,action,Deutschlandsberg,,Deutschlandsberg,,,AT,,https://www.action.com/de-at/laden/deutschlandsberg-frauentalerstrabe/,,Action,Q2634111
20098_1,bmw_group,Reiterer GmbH,,Deutschlandsberg,,,AT,+43 3462 7920,https://bmw-reiterer-deutschlandsberg.at,,BMW,Q26678
AT0335,c_and_a,Deutschlandsberg SALTO FMZ,"Frauentalerstrasse 70, 8530 Deutschlandsberg",Deutschlandsberg,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/deutschlandsberg/frauentalerstrasse-70.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
at:811,dm,dm drogerie markt GmbH,,Deutschlandsberg,,,AT,+43 3462 30260,https://www.dm.at/store/a19j/deutschlandsberg/frauentaler-strasse-83,Mo-Fr 08:30-18:30; Sa 08:30-17:00,dm,Q266572
15184855,esprit,Esprit Franchise Store Deutschlandsberg,,Deutschlandsberg,,,AT,+43 664 1555476,"https://www.esprit.com/storefinder?storeid=15184855&location=46.81710000,15.21850000",Tu-Sa 09:00-18:00; Su 09:00-17:00,Esprit,Q532746
FordAK22000  AUT,ford,Ford Resch,,DEUTSCHLANDSBERG,,,AT,+43 3462 2369,www.ford-resch-deutschlandsberg.at,,Ford,Q44294
A433,hofer_at,HAU-10,"Frauentalerstraße 91, Deutschlandsberg, 8530",Deutschlandsberg,,,AT,+43 57 0303 1010,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5159,jysk,Deutschlandsberg,,Deutschlandsberg,,,AT,+43 3462 399900,https://jysk.at/filialen?storeId=5159,Mo-Fr 09:00-18:00; Sa 09:00-13:00,JYSK,Q138913
3083,kik,KiK,,Deutschlandsberg,,,AT,+43 3462 30984,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
455,lidl_at,Lidl,,Deutschlandsberg,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5650,mueller,Müller,,Deutschlandsberg,,,AT,+43 59 120 5650,https://www.mueller.at/meine-filiale/deutschlandsberg/frauentaler-str-70/,,Müller,Q1958759
ATH08530,neuroth,Neuroth,"Hauptplatz 9, 8530 Deutschlandsberg, AT",Deutschlandsberg,,,AT,+43 3462 90811,https://at.neuroth.com/filialen/hauptplatz-9-deutschlandsberg/,Mo-Fr 08:00-13:30,Neuroth,Q15836645
5b3cb3fac00458481b437ced,newyorker,NEW YORKER,"Frauentalerstraße 81-85, 8530 Deutschlandsberg",Deutschlandsberg,,,AT,+43 3462 214350,,Mo-Fr 09:00-18:30; Sa 09:00-17:30,New Yorker,Q706421
0017S00000477zfQAA,nissan_europe,Kribernegg Autohaus GmbH,,Deutschlandsberg,,,AT,+43 3462 7270,,,Nissan,Q20165
AT.1591.8,omv,Avanti,,Deutschlandsberg,,,AT,+43 3462 2753,,Mo-Su 05:00-23:00,OMV,Q168238
04000165_001-renault,renault,Kribernegg Autohaus GmbH,,Deutschlandsberg,,,AT,+43 3462 7270,,,Renault,Q6686
04000165_001-dacia,renault,Kribernegg Autohaus GmbH,,Deutschlandsberg,,,AT,+43 3462 7270,,,Dacia,Q27460
439-00454,skoda,Porsche Deutschlandsberg,,,,,AT,,,,Skoda,Q29637
N970209,united_colors_of_benetton,Benetton Deutschlandsberg,,DEUTSCHLANDSBERG,,,AT,+43 3462 20522,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,United Colors of Benetton,Q817139
