Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LORETO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LORETO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LORETO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LORETO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LORETO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LORETO,BAJA CALIFORNIA SUR,,MX,,,,,
68ccff4efaca994e47ac9d67659ae7c2,western_union,OXXO MABEKA CEN,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/loreto/68ccff4efaca994e47ac9d67659ae7c2,Mo-Su 06:00-22:00,Western Union,Q861042
65b64f0e272cffaa890110faf16bf7ca,western_union,TELECOMM 03014,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 800 800 9889,https://location.westernunion.com/mx/baja-california-sur/loreto/65b64f0e272cffaa890110faf16bf7ca,Mo-Fr 08:00-16:00; Sa-Su 08:00-11:30,Western Union,Q861042
34997fa06faf088bd7fba9f0c1c8efd7,western_union,TELECOMM 03014,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-sur/loreto/34997fa06faf088bd7fba9f0c1c8efd7,Mo-Sa 09:00-21:00,Western Union,Q861042
dde9216809c4f21d7cd8c8165043e3a0,western_union,TELECOMM 03014,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-sur/loreto/dde9216809c4f21d7cd8c8165043e3a0,Mo-Su 09:00-20:00,Western Union,Q861042
2568597b8f1c484da2a117328c0ae510,western_union,WALDOS LORETO 5049,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/loreto/2568597b8f1c484da2a117328c0ae510,Mo-Su 06:30-23:30,Western Union,Q861042
051418d267c92f879a883dc9ef2d96c0,western_union,WALDOS LORETO 5049,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/loreto/051418d267c92f879a883dc9ef2d96c0,Mo-Su 06:30-23:30,Western Union,Q861042
09f3728ca9ca7a9780a2d5b158270357,western_union,WALDOS LORETO 5049,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/loreto/09f3728ca9ca7a9780a2d5b158270357,Mo-Su 06:30-23:30,Western Union,Q861042
4c9f3d5547271b0c5c5a8c09e8154320,western_union,AURRERA NOPOLO 1955,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-sur/loreto/4c9f3d5547271b0c5c5a8c09e8154320,Mo-Su 07:00-23:00,Western Union,Q861042
52a6e1cc0b36109d9173c3d842cca4a7,western_union,AURRERA NOPOLO 1955,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-sur/loreto/52a6e1cc0b36109d9173c3d842cca4a7,Mo-Su 07:00-23:00,Western Union,Q861042
3efcfcb941a00ee88c3f22f3e7fe32c3,western_union,AURRERA NOPOLO 1955,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-sur/loreto/3efcfcb941a00ee88c3f22f3e7fe32c3,Mo-Su 07:00-23:00,Western Union,Q861042
bc000d715779e8478753c7c1ac0f1083,western_union,OXXO VARQUEL CEN,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/loreto/bc000d715779e8478753c7c1ac0f1083,Mo-Su 06:00-22:00,Western Union,Q861042
ff7d221bc0dc87bc1f6a22658400a0d4,western_union,OXXO MABEKA CEN,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/loreto/ff7d221bc0dc87bc1f6a22658400a0d4,Mo-Su 06:00-22:00,Western Union,Q861042
38e58c000321c39d074923ee947bf662,western_union,OXXO MABEKA CEN,,Loreto,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/loreto/38e58c000321c39d074923ee947bf662,Mo-Su 06:00-22:00,Western Union,Q861042
