Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72606416,moneygram,ISWAR JEWELLERS,,CUTTACK,,,IN,+91 79780 37696,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73261559,moneygram,MUTHOOT FINANCE LTD - #1430 - CUTTAK - C,,CUTTAK,,,IN,+91 91149 04833,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73289609,moneygram,MUTHOOT FINANCE LTD - #4113 - KHURDA - O,,KHURDA,,,IN,+91 91149 04811,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73254883,moneygram,MUTHOOT FINANCE LTD - #631 - CUTTAK - CU,,CUTTAK,,,IN,+91 91149 04829,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73336316,moneygram,MUTHOOT FINCORP LIMITED - #F4043 - BUXI,,CUTTACK,,,IN,+91 671 242 2266,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73336989,moneygram,MUTHOOT FINCORP LIMITED - #F4121 - BAJAR,,CUTTACK,,,IN,+91 671 232 6700,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72969991,moneygram,KONARK TRAVELS (CUTTACK)-IBP,,CUTTACK,,,IN,+91 99381 84415,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73390381,moneygram,ANKIT AGARWAL,,CUTTACK,,,IN,+91 72058 07572,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73393841,moneygram,IN TOUCH,,CUTTACK,,,IN,+91 97762 21184,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73395302,moneygram,KRITIMAN COMMUNICATION,,CUTTACK,,,IN,+91 93370 27789,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73401665,moneygram,SAI TRAVELS,,CUTTACK,,,IN,+91 91149 73850,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73402664,moneygram,SHANTI SILPA,,CUTTACK,,,IN,+91 98612 37631,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73855538,moneygram,MUTHOOT MERCANTILE LIMITED - CUTTACK - C,,CUTTACK,,,IN,+91 671 259 5090,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73855363,moneygram,MUTHOOT MERCANTILE LIMITED - CUTTACK - M,,CUTTACK,,,IN,+91 671 297 8903,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65725210,moneygram,MANAPPURAM FINANCE,,CUTTACK,,,IN,+91 671 320 8645,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65742183,moneygram,MANAPPURAM FINANCE,,CUTTACK,,,IN,+91 671 232 1706,,Mo-Fr 09:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66411633,moneygram,MANAPPURAM FINANCE - CUTTACK - NUAPATNA,,CUTTACK,,,IN,+91 671 252 7755,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66414449,moneygram,MANAPPURAM FINANCE - CUTTACK - COLLEGE S,,CUTTACK,,,IN,+91 671 326 8041,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66414070,moneygram,MANAPPURAM FINANCE - CUTTACK - KENDRAPAR,,CUTTACK,,,IN,+91 6727 221 311,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66562090,moneygram,MANAPPURAM FINANCE - #1670 - CUTTACK,,CUTTACK,,,IN,+91 671 249 1300,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66583338,moneygram,MANAPPURAM FINANCE - #1853 - CUTTACK,,CUTTACK,,,IN,+91 671 244 4188,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66580674,moneygram,MANAPPURAM FINANCE - #1979 - CUTTACK,,CUTTACK,,,IN,+91 671 230 4844,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66711689,moneygram,MANAPPURAM FINANCE - #2206 - CUTTACK,,CUTTACK,,,IN,+91 671 249 2288,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66942814,moneygram,MANAPPURAM FINANCE - #2448 - CUTTACK,,CUTTACK,,,IN,+91 671 244 0144,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66940780,moneygram,MANAPPURAM FINANCE - #2152 - CUTTACK,,CUTTACK,,,IN,+91 671 249 2288,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66142740,moneygram,MANAPPURAM FINANCE,,CUTTACK,,,IN,+91 671 320 8999,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67781061,moneygram,MANAPPURAM FINANCE - #3158 - CUTTACK,,CUTTACK,,,IN,+91 671 244 5188,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
N233712,united_colors_of_benetton,Benetton Cuttack,,CUTTACK,,,IN,+91 98309 08584,,,United Colors of Benetton,Q817139
,visa,,,CUTTACK,,,IN,,,,,
,visa,,,CUTTACK,,,IN,,,,,
,visa,,,CUTTACK,,,IN,,,,,
,visa,,,CUTTACK,,,IN,,,,,
,visa,,,ORISSA,,,IN,,,,,
,visa,,,CUTTACK,,,IN,,,,,
,visa,,,CUTTACK,,,IN,,,,,
,visa,,,CUTTACK,,,IN,,,,,
