Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2729,best_in_parking,Garage MAHÜ77,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-mahu77,,,
07629_7,bmw_group,Wolfgang Denzel Auto AG Standort Gumpendorf,,Wien,,,AT,+43 1 58878,https://bmw-denzel-wien-gumpendorf.at,,BMW,Q26678
751,bp,"Wien 06, Linke Wienzeile 90-92",,Wien,,,AT,+43 1 5856962,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
NdGlkZ,carhartt_wip,Carhartt WIP Store Vienna,,Wien,,,AT,+43 1 9530336,https://www.carhartt-wip.com/stores/12153,Mo-Fr 11:00-19:00; Sa 10:00-18:00,Carhartt Work in Progress,Q123015694
vienna/3030,claires,Shop Ear Piercings & Jewellery at Mariahilferstrasse Wien,,Vienna,,,AT,+43 1 5858025,https://stores.claires.com/at-8/vienna/3030.html,Mo-We 09:30-19:00; Th-Fr 09:30-20:00; Sa 09:30-18:00,Claire's,Q2974996
at:43,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 5861737,https://www.dm.at/store/a01j/wien/mariahilfer-strasse-89a,Mo-Fr 08:00-19:30; Sa 08:00-18:00,dm,Q266572
at:265,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 5811701,https://www.dm.at/store/a0b1/wien/koestlergasse-1,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
3803,fossil,Fossil Store Wien Mariahilfer,,Wien,,,AT,+43 1 5810035,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Fossil,Q356212
AT0027,hm,Mariahilferstraße 47,,Wien,,,AT,+43 800 6655900,,Mo-We 09:30-19:00; Th-Fr 09:30-20:00; Sa 09:30-18:00,H&M,Q188326
A390,hofer_at,TRU-86,"Mariahilferstraße 85-87, Wien 6., Mariahilf, 1060","Wien 6., Mariahilf",,,AT,+43 57 0303 3086,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A383,hofer_at,TRU-79,"Mariahilferstraße 123, Wien 6., Mariahilf, 1060","Wien 6., Mariahilf",,,AT,+43 57 0303 3079,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
5040,jack_and_jones,Wien - Mariahilfer Straße 71,,Wien,,,AT,+43 1 5814146,,,Jack & Jones,Q6077665
456,lidl_at,Lidl,,Wien,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
73800457,moneygram,SINDEBADNET - WIEN,,WIEN,,,AT,+43 1 9454425,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1954,mueller,Müller,,Wien,,,AT,+43 59 120 1954,https://www.mueller.at/meine-filiale/wien/mariahilfer-str-97/,,Müller,Q1958759
ATH01060,neuroth,Neuroth,"Mariahilfer Straße 1d, 1060 Wien, AT",Wien,,,AT,+43 1 5867705,https://at.neuroth.com/filialen/mariahilfer-strasse-1d-wien/,Mo-Fr 08:30-17:00,Neuroth,Q15836645
0763df50-50dc-4194-8b54-9d0eed340f85,nike,Nike Store Mariahilferstrasse Vienna (Partnered),,Vienna,,,AT,+43 1 5813224,https://www.nike.com/retail/s/nike-vienna,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Nike,Q483915
16770,samsonite_eu,Samsonite,,Wien,,,AT,+43 1 5814653,https://www.samsonite.at/store-detail/?StoreID=3258,,Samsonite,Q1203426
AT_EXT_00253,totalenergies,"Wien 06, Linke Wienzeile 90-92",,Wien,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00253,,BP,Q152057
,visa,,,WIEN,,,AT,,,,,
,visa,,,"WIEN,MARIAHILF",,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,"WIEN,MARIAHILF",,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
