Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27267_1,bmw_group,Perniön Auto Smolander Oy,,Salo,,,FI,+358 20 7212100,https://www.salonautotalo.fi,,BMW,Q26678
FordFD00200  FIN,ford,PP-AUTO SALO,,SALO,,,FI,+358 75 30405110,http://www.ford-ppauto.fi/,,Ford,Q44294
FI0032,hm,Salo Plaza,,Salo,,,FI,+358 800 114000,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,H&M,Q188326
GS0001477,mercedes_benz,Astrum Auto Oy,,Salo,,,FI,+358 2 7773911,http://www.astrum.fi,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Mercedes-Benz,Q36008
GS0042125,mercedes_benz,VEHO OY AB,,Salo,,,FI,+358 10 5698230,http://www.vehotrucks.fi,,Mercedes-Benz,Q36008
https://restaurants.subway.com/#14924329,subway,Subway Salo Turuntie,,Salo,,,FI,+358 50 4628153,https://restaurants.subway.com/finland/salo/turuntie-2,Mo-Th 10:00-01:00; Fr 10:00-05:00; Sa 11:00-05:00; Su 11:00-01:00,Subway,Q244457
,visa,,,SALO,,,FI,,,,,
,visa,,,SALO,,,FI,,,,,
,visa,,,SALO,,,FI,,,,,
,visa,,,SALO,,,FI,,,,,
,visa,,,SALO,,,FI,,,,,
