Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72361191,moneygram,A.R.K ENTERPRISES - TOURS AND TRAVELS -,,BANGALORE,,,IN,808073483619,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72592737,moneygram,M A ENTERPRISES,,BANGALORE,,,IN,+91 98455 65888,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73274371,moneygram,MUTHOOT FINANCE LTD - #2416 - BANGALORE,,BANGALORE,,,IN,+91 80 2543 0044,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73275875,moneygram,MUTHOOT FINANCE LTD - #2581 - BANGALORE,,BANGALORE,,,IN,+91 80 2844 3494,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73277828,moneygram,MUTHOOT FINANCE LTD - #2806 - BANGALORE,,BANGALORE,,,IN,+91 80 2844 3633,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73312958,moneygram,MUTHOOT FINCORP LIMITED - #F1025 - KOTHA,,BANGALORE,,,IN,+91 80 2844 3100,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73311739,moneygram,MUTHOOT FINCORP LIMITED - #F1060 - HEGDE,,BANGALORE,,,IN,+91 80 2844 3912,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73335485,moneygram,MUTHOOT FINCORP LIMITED - #F3959 - THANI,,BANGALORE,,,IN,+91 80 2544 8722,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73644451,moneygram,RAJAGIRI HOLIDAYS,,BANGALORE,,,IN,+91 80503 25221,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73707754,moneygram,NICE ENTERPRISES - BANGALORE,,BANGALORE,,,IN,+91 80734 83619,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
73755861,moneygram,MUNESHWARA ENTERPRISES,,BANGALORE,,,IN,+91 97419 75318,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74051577,moneygram,MUTHOOTTU MINI FINANCIERS LTD - KOTHANNU,,KOTHANNUR,,,IN,+91 80 2844 3599,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71672836,moneygram,BRIGHT ENTERPRISES - BENGALURU - BENGALU,,BENGALURU,,,IN,+91 94811 94437,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
663-20347,skoda,PPS Motors Pvt Ltd,,,,,IN,,,,Skoda,Q29637
LPG_IN_38,totalenergies,Arttek Totalgaz,,Bangalore,,,IN,9845070135Â;+91 90367 68565,https://store.totalenergies.fr/en_EN/LPG_IN_38,,TotalEnergies,Q154037
