Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700003,banque_populaire_fr,BERCK SUR MER,,BERCK SUR MER,,,FR,+33 3 66 83 30 00,https://agences.banquepopulaire.fr/banque-assurance/agence-berck-sur-mer-id1350700003,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:15",Banque Populaire,Q846647
4806,carrefour_fr,Carrefour City,,Berck,,,FR,+33 3 21 84 77 20,https://www.carrefour.fr/magasin/carrefour-city-berck-imperatrice,Mo-Sa 07:00-21:00; Su 08:00-20:00,Carrefour City,Q2940187
62600002,carrefour_fr,Station Service Carrefour - Berck,,Berck,,,FR,+33 3 91 89 11 79,https://www.carrefour.fr/magasin/berck,24/7,Carrefour,Q217599
7307,carrefour_fr,Carrefour Berck,,Berck,,,FR,+33 3 91 89 11 79,https://www.carrefour.fr/magasin/berck,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30; Su 08:30-12:30,Carrefour,Q217599
7835,carrefour_fr,Market Berck,,Berck,,,FR,+33 3 21 09 06 80,https://www.carrefour.fr/magasin/market-berck,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-berck-sur-mer-7776.html,credit_agricole,Crédit Agricole,,Berck-sur-Mer,,,FR,+33 3 21 84 98 00,https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-berck-sur-mer-7776.html,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/centre-d-affaires-pro-de-berck-10204.html,credit_agricole,Crédit Agricole,,Berck,,,FR,,https://www.credit-agricole.fr/particulier/agence/nord-de-france/centre-d-affaires-pro-de-berck-10204.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/berck-3244.html,credit_agricole,Crédit Agricole,,Berck,,,FR,+33 3 21 89 56 07,https://www.credit-agricole.fr/particulier/agence/nord-de-france/berck-3244.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
FordFF15101  FRA,ford,GARAGE SOUCHET,,BERCK,,,FR,+33 3 21 09 09 80,,,Ford,Q44294
3367,lidl_fr,BERCK,,Berck,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
606,mcdonalds_fr,BERCK,,BERCK,,,FR,+33 3 21 09 77 77,https://www.mcdonalds.fr/restaurants/mcdonalds-berck/606,Mo-Th 09:30-22:30; Fr-Sa 09:30-23:30; Su 09:30-22:30,McDonald's,Q38076
BK,micromania_fr,BERCK,,BERCK,,,FR,+33 3 21 89 87 98,https://www.micromania.fr/magasin?storeid=BK,Mo-Sa 09:30-19:00,Micromania,Q3312221
00000289_001-renault,renault,RENAULT BERCK GUEUDET 1880,,BERCK,,,FR,+33 3 21 09 04 11,,,Renault,Q6686
00000289_001-dacia,renault,RENAULT BERCK GUEUDET 1880,,BERCK,,,FR,+33 3 21 09 04 11,,,Dacia,Q27460
NF058764,totalenergies,RELAIS IMPERATRICE,,BERCK SUR MER,,,FR,+33 3 21 09 14 65,https://store.totalenergies.fr/en_EN/NF058764,Mo-Su 07:00-20:00,TotalEnergies,Q154037
NF903012,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Berck-sur-Mer,,,FR,,https://store.totalenergies.fr/en_EN/NF903012,,,
,visa,,,BERCK,,,FR,,,,,
,visa,,,BERCK,,,FR,,,,,
,visa,,,BERCK,,,FR,,,,,
,visa,,,BERCK,,,FR,,,,,
,visa,,,BERCK SUR MER,,,FR,,,,,
,visa,,,BERCK,,,FR,,,,,
,visa,,,BERCK,,,FR,,,,,
,visa,,,BERK SUR MER,,,FR,,,,,
,visa,,,BERCK,,,FR,,,,,
,visa,,,BERCK,,,FR,,,,,
http://magasins.vival.fr/fr/vival-groffliers,vival_fr,Vival Groffliers,,Groffliers,,,FR,+33 3 21 09 67 34,http://magasins.vival.fr/fr/vival-groffliers,"Mo 15:00-19:00; Tu-We 08:30-12:30,15:00-19:00; Fr-Sa 08:30-19:00; Su 08:30-12:30",Vival,Q7937525
