Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7015,carrefour_fr,Carrefour Contact,,Bécherel,,,FR,+33 2 99 66 81 22,https://www.carrefour.fr/magasin/contact-becherel,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/tinteniac-5834.html,credit_agricole,Crédit Agricole,,TINTENIAC,,,FR,+33 2 99 68 03 73,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/tinteniac-5834.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/o-grain-de-cafe-9623.html,credit_agricole,Crédit Agricole,,QUEBRIAC,,,FR,+33 2 99 68 02 59,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/o-grain-de-cafe-9623.html,"Tu-We 08:00-14:00,16:30-20:30; Th 08:00-12:00,16:30-20:30; Fr 08:00-14:00,16:30-01:00; Sa 08:00-14:00,16:30-20:30; Su 09:30-14:30",Credit Agricole,Q590952
https://magasin.netto.fr/134-netto-tinteniac,netto_les_mousquetaires,Netto Tinténiac,,Tinténiac,,,FR,+33 2 99 68 17 51,https://magasin.netto.fr/134-netto-tinteniac,Mo-Sa 09:00-19:30,Netto,Q2720988
25002686_001-renault,renault,A.T.S.,,TINTENIAC,,,FR,+33 2 99 68 01 03,,,Renault,Q6686
25002686_001-dacia,renault,A.T.S.,,TINTENIAC,,,FR,+33 2 99 68 01 03,,,Dacia,Q27460
NF911383,totalenergies,AVIA,,Tinténiac,,,FR,,https://store.totalenergies.fr/en_EN/NF911383,,Avia,Q300147
,visa,,,BECHEREL,,,FR,,,,,
,visa,,,TINTENIAC,,,FR,,,,,
,visa,,,TINTENIAC,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-domineuc,vival_fr,Vival Saint Domineuc,,Saint Domineuc,,,FR,+33 2 99 45 30 88,http://magasins.vival.fr/fr/vival-saint-domineuc,"Mo 08:00-13:00; Tu-Sa 08:00-13:00,15:00-19:30; Su 08:30-13:00",Vival,Q7937525
