Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92ed0bd1e9c2c6d8442001dc2790d2b3,western_union,EFECTY CORREGIMIENTO DE BRUSELAS,,Pitalito,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/pitalito/92ed0bd1e9c2c6d8442001dc2790d2b3,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
db841784a4b97198ad540f704666e3a3,western_union,EFECTY CENTRO CALLE 6,,Pitalito,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/pitalito/db841784a4b97198ad540f704666e3a3,Mo-Sa 08:00-18:00; Su 07:00-22:00,Western Union,Q861042
210b329d3f63a75057aee65722cb954c,western_union,EFECTY CL 10 FRENTE A LA GALERIA,,Pitalito,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/pitalito/210b329d3f63a75057aee65722cb954c,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
25852e81da330ab26079d295f30e9218,western_union,EFECTY BARRIO SUCRE CALLE 10,,Pitalito,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/pitalito/25852e81da330ab26079d295f30e9218,Mo-Sa 08:00-19:00; Su 08:00-12:00,Western Union,Q861042
31635014c8daac2a76664fe656434df7,western_union,EFECTY CRA 4 CON 8,,Pitalito,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/pitalito/31635014c8daac2a76664fe656434df7,Mo-Sa 08:00-18:00,Western Union,Q861042
00f97eeed00a19c22d0ebc11477a8b0b,western_union,EFECTY AVENIDA PASTRANA,,Pitalito,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/pitalito/00f97eeed00a19c22d0ebc11477a8b0b,Mo-Fr 08:00-18:00; Sa-Su 08:00-12:00,Western Union,Q861042
126840057c497e767f182a8bc8bf4d54,western_union,EFECTY MULTISERVI GRAN PLAZA SAN ANTONIO,,Pitalito,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/pitalito/126840057c497e767f182a8bc8bf4d54,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
22fcbbcc23afe6b10740815b283c523c,western_union,EFECTY CAMARA DE COMERCIO,,Pitalito,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/pitalito/22fcbbcc23afe6b10740815b283c523c,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
bffe1e8a4670daa93f94594c1f80c37b,western_union,EFECTY DIVINO NI�O..,,Pitalito,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/pitalito/bffe1e8a4670daa93f94594c1f80c37b,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
b531fb63ee512ede869130352c9ba392,western_union,EFECTY CALAMO SANTA CLARA,,Pitalito,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/pitalito/b531fb63ee512ede869130352c9ba392,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
