Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/bernd.heese/,allianz_de,Allianz Versicherung Bernd Heese HAUPTVERTRETUNG,,Münster,,,DE,+49 2501 2649955,https://vertretung.allianz.de/bernd.heese/,Mo-Th 08:30-18:00; Fr 08:30-14:00,Allianz SE,Q487292
25742_1,bmw_group,Procar Automobile Münsterland GmbH,,Münster,,,DE,+49 251 971240,https://www.bmw-motorrad.de/procar-muenster,,BMW,Q26678
51.93763987.6044969,dpd_de,Shell - WS Tankstellenbetriebs-GmbH,,Münster,,,DE,,,,DPD,Q541030
51.9317187.601787,dpd_de,INTERSPORT Voswinkel,,Münster,,,DE,,,,DPD,Q541030
51.925417.525228,dpd_de,Löwentankstelle (ESSO),,Münster,,,DE,,,,DPD,Q541030
100347327,exxonmobil,Esso Station Muenster Duelmener Str,,MUENSTER,,,DE,+49 2536 3189661,https://www.esso.de/de-de/find-station/esso-muenster-essostationmuensterduelmenerstr-100347327,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Esso,Q867662
FordGK2D590  DEU,ford,Autohaus Wiesmann GmbH,,Münster-Amelsbüren,,,DE,+49 2501 96010,www.ford-wiesmann-muenster-amelsbueren.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-munster-sud/,fressnapf_de,Fressnapf Münster-Süd,,Münster,,,DE,+49 251 7636040,https://www.fressnapf.de/stores/fressnapf-munster-sud/,Mo-Fr 09:00-19:30; Sa 09:00-19:00,Fressnapf,Q875796
2760916185,gls_de,Lotto Eisen,,Münster,,,DE,+49 251 91919533,,Mo-Sa 08:00-20:00,General Logistics Systems,Q46495823
2760913139,gls_de,POCO Münster,,Münster,,,DE,+49 251 871369209,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,General Logistics Systems,Q46495823
2760916631,gls_de,Markant Tankstelle,,Münster,,,DE,+49 251 87166633,,Mo-Sa 06:00-21:00,General Logistics Systems,Q46495823
2760900342,gls_de,ESSO Station,,Münster OT Albachten,,,DE,+49 2536 3189661,,Mo-Su 09:00-20:00,General Logistics Systems,Q46495823
1775,jysk,Münster,,Münster,,,DE,+49 251 97426900,https://jysk.de/filialen?storeId=1775,Mo-Th 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
5514,lidl_de,Mecklenbeck,,Münster,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
dealer_70200,maserati,AUTOHAUS BLEKER GMBH,,MUENSTER,,,DE,+49 2501 9738100,https://www.maserati.com/de/de/dealers/bleker,,Maserati,Q35962
27616042_001-renault,renault,Autohaus Bleker GmbH,,Münster,,,DE,+49 2501 9738300,,,Renault,Q6686
27616042_001-dacia,renault,Autohaus Bleker GmbH,,Münster,,,DE,+49 2501 9738300,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/nordrhein-westfalen/muenster/dingbaengerweg-43---45.html,rossmann_de,Rossmann Drogerie-Markt Dingbängerweg 43 - 45,,Münster,,,DE,+49 251 97431709,https://www.rossmann.de/de/filialen/nordrhein-westfalen/muenster/dingbaengerweg-43---45.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
41154,seat_de,Knubel GmbH & Co. KG,,Münster,,,DE,+49 251 97131200,https://knubel.seat.de,,SEAT,Q188217
60447,sparkasse_de,Sparkasse Münsterland Ost Geldautomat Mecklenbeck,,Münster,,,DE,+49 800 40050153,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-muensterland-ost-geldautomat-mecklenbeck-60447,Mo-Su 06:00-23:00,Sparkasse,Q13601825
15867,sparkasse_de,Sparkasse Münsterland Ost Filiale Mecklenbeck,,Münster,,,DE,+49 251 59841100,https://www.sparkasse.de/standorte/filialen/sparkasse-muensterland-ost-filiale-mecklenbeck-15867,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-16:00; We 09:00-13:00; Th 09:00-13:00,14:00-16:00; Fr 09:00-13:00",Sparkasse,Q13601825
60446,sparkasse_de,Sparkasse Münsterland Ost Geldautomat Amelsbüren,,Münster,,,DE,+49 800 40050153,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-muensterland-ost-geldautomat-amelsbueren-60446,Mo-Su 06:00-23:00,Sparkasse,Q13601825
