Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72234231,moneygram,FARMACIAS DEL AHORRO - #662 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629324,moneygram,HEB - HEB CONTRY MTY NL,,MONTERREY,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
40611239,moneygram,WAL-MART LAS TORRES - #2034,,MONTERREY,NL,,MX,+52 81 8318 0434,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41286993,moneygram,BANORTE - #41 - BRISAS,,MONTERREY,NL,,MX,+52 81 8365 2176,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71324647,moneygram,OXXO - ABRIL I MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316312,moneygram,OXXO - BLAS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313946,moneygram,OXXO - BRISAS I MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320793,moneygram,OXXO - MAS PALOMAS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324346,moneygram,OXXO - MICROPOLIS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315973,moneygram,OXXO - PASEO TEC I MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312549,moneygram,OXXO - SENDERO SUR MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325947,moneygram,OXXO - TAMAULIPAS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
