Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6wRAZ9,carhartt_wip,Carhartt WIP Store Tokyo Shibuya,,Tokyo,,,JP,+81 3-3402-9810,https://www.carhartt-wip.com/stores/8233,Mo-Su 11:00-20:00,Carhartt Work in Progress,Q123015694
87421,dominos_pizza_jp,Domino's Pizza JINGUMAE,"3-6-7 Jingumae, Shibuya-ku",,,,JP,+81 3-5786-3113,https://www.dominos.jp/en/store/87421,,Domino's,Q839466
0001045502,ecco,ECCO Omotesando,,Shibuya-ku,,,JP,+81 3-5485-8212,,Mo-Su 11:00-21:00,Ecco,Q1280255
https://www.goldsgym.com/omotesandotokyojp/,goldsgym,Gold's Gym Omotesando Tokyo,,"Shibuya-ku, Tokyo",,,JP,+81 3-5786-1818,https://www.goldsgym.com/omotesandotokyojp/,24/7,Gold's Gym,Q1536234
https://www.goldsgym.com/harajukutokyojp/,goldsgym,Gold's Gym Harajuku Tokyo,,"Shibuya-ku, Tokyo",,,JP,+81 3-5766-3131,https://www.goldsgym.com/harajukutokyojp/,24/7,Gold's Gym,Q1536234
671,ikea,原宿,,東京都渋谷区,,,JP,,https://www.ikea.com/jp/ja/stores/harajuku/,Mo-Fr 11:00-21:00; Sa-Su 10:00-21:00,IKEA,Q54078
jp14185818,pandora,Pandoraで好きをカタチに,,Shibuya-ku,,,JP,+81 3-6433-5133,https://stores.pandora.net/jp-13/shibuya-ku/pandora-jewelry-jp14185818.html,Mo-Su 11:00-20:00,Pandora,Q2241604
https://www.trekbikes.com/us/en_US/retail/tokyoaoyama/,trekbikes,TREK Bicycle 東京青山（直営店）,,渋谷区,,,JP,+81 3-5843-1481,https://www.trekbikes.com/us/en_US/retail/tokyoaoyama/,Mo 11:00-19:00; We-Su 11:00-19:00,Trek,Q1067617
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
