Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1047312,alamo,Tokyo Shibuya Train Station,,Shibuya Ku,,,JP,+81 3-6418-5512,,,ALAMO,Q1429287
86878,dominos_pizza_jp,Domino's Pizza AOYAMA,"2-2-10 Shibuya, Shibuya-ku",,,,JP,+81 3-5466-3030,https://www.dominos.jp/en/store/86878,,Domino's,Q839466
TYOC60,enterprise,Tokyo Shibuya Train Station,,Shibuya Ku,,,JP,+81 3-6418-5512,,,Enterprise Rent-A-Car,Q17085454
https://www.goldsgym.com/shibuya-tokyo/,goldsgym,Gold's Gym Shibuya Tokyo,,"Shibuya-ku, Tokyo",,,JP,+81 3-5464-7373,https://www.goldsgym.com/shibuya-tokyo/,24/7,Gold's Gym,Q1536234
1046653,national,Tokyo Shibuya Train Station,,Shibuya Ku,,,JP,+81 3-6418-5512,,,NATIONAL,Q1424142
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
