Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18338/00/000,cic,CIC,,FAYENCE,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 47 31 08,https://www.cic.fr:443/fr/agences/10096/18338/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
1583t001t1,e_leclerc,Parapharmacie,,MONTAUROUX-FAYENCE,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 60 43 00,,Mo-Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
1583t008t1,e_leclerc,Station Service,,MONTAUROUX-FAYENCE,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 60 43 00,,24/7,E.Leclerc,Q1273376
1583t101t1,e_leclerc,MONTAUROUX,,MONTAUROUX-FAYENCE,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 60 43 00,https://e.leclerc/mag/e-leclerc-montauroux,Mo-Sa 08:30-20:00; Su 08:30-13:00,E.Leclerc,Q1273376
https://local.fedex.com/#1017424491,fedex,,,Montauroux,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/montauroux/tlnwx,,FedEx,Q459477
https://local.fedex.com/#1017439516,fedex,,,Fayence,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/fayence/tlnss,,FedEx,Q459477
https://local.fedex.com/#1017444661,fedex,,,Callian,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/callian/tlnux,,FedEx,Q459477
https://local.fedex.com/#1017449172,fedex,,,Callian,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/callian/tlnhu,,FedEx,Q459477
https://local.fedex.com/#1017437581,fedex,,,Callian,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/callian/tlner,,FedEx,Q459477
,visa,,,TOURRETTES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,FAYENCE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
7fe84a6a49f4db98101a41180b67c483,western_union,FAYENCE BP,,Fayence,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/fayence/7fe84a6a49f4db98101a41180b67c483,Mo-We 09:00-17:00; Th 09:00-12:00; Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
