Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/pd/padova-via-f.s.-orologio-ang.-via-venezia,arcaplanet_it,Arcaplanet,,Padova,PD,,IT,+39 049 807 5196,https://negozi.arcaplanet.it/veneto/pd/padova-via-f.s.-orologio-ang.-via-venezia,,Arcaplanet,Q105530937
00PV002497,q8_italia,Q8 Easy,,PADOVA,PD,,IT,,,,Q8 Easy,Q1806948
264-00173,skoda,SCARABEL S.P.A.,,,PD,,IT,,,,Skoda,Q29637
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
