Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/pd/padova-via-piovese-236,arcaplanet_it,Arcaplanet,,Padova,PD,,IT,+39 049 730 9097,https://negozi.arcaplanet.it/veneto/pd/padova-via-piovese-236,,Arcaplanet,Q105530937
20,gnp_it,GNP,,PADOVA,PD,,IT,,https://www.nordpetroli.it/distributori/padova-zi,24/7,GNP,Q113950825
00PV002443,q8_italia,Q8,,PADOVA,PD,,IT,,,,Q8,Q1634762
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
