State,Place Name,City,Establishments
UNKNOWN,moneygram,QINHUANGDAO,40
UNKNOWN,moneygram,TANGSHAN,66
UNKNOWN,moneygram,XINGTAI,34
UNKNOWN,moneygram,XUANCHENG,16
UNKNOWN,moneygram,LUANXUAN,1
UNKNOWN,moneygram,HEBI,12
UNKNOWN,moneygram,YIMA,2
UNKNOWN,moneygram,NANYANG,30
UNKNOWN,moneygram,ZHUMADIAN,18
UNKNOWN,moneygram,ANYANG,29
UNKNOWN,moneygram,SANMENGXIA,7
UNKNOWN,moneygram,LINZHOU,3
UNKNOWN,moneygram,PUYANG,21
UNKNOWN,moneygram,XINMI,2
UNKNOWN,moneygram,QINYANG,4
UNKNOWN,moneygram,DENGFENG,3
UNKNOWN,moneygram,XINGYANG,2
UNKNOWN,moneygram,XINZHENG,2
UNKNOWN,moneygram,JIAOZUO,24
UNKNOWN,moneygram,GONGYI,4
UNKNOWN,moneygram,MENGZHOU,4
UNKNOWN,moneygram,JIYUAN,8
UNKNOWN,moneygram,LUOYANG,49
UNKNOWN,moneygram,LUOHE,16
UNKNOWN,moneygram,DENGZHOU,3
UNKNOWN,moneygram,HUI XIAN,3
UNKNOWN,moneygram,XIANGCHENG,4
UNKNOWN,moneygram,CHANGGE,3
UNKNOWN,moneygram,YUZHOU,5
UNKNOWN,moneygram,YANSHI,2
UNKNOWN,moneygram,LINGBAO,5
UNKNOWN,moneygram,YONGCHENG,5
UNKNOWN,moneygram,WEIFANG,24
UNKNOWN,moneygram,ZIBO,37
UNKNOWN,moneygram,HEZE,22
UNKNOWN,moneygram,JINING,23
UNKNOWN,moneygram,BINZHOU,18
UNKNOWN,moneygram,LIAOCHENG,18
UNKNOWN,moneygram,RIZHAO,18
UNKNOWN,moneygram,YANTAI HAIYANG,3
UNKNOWN,moneygram,DEZHOU,20
UNKNOWN,moneygram,LAIWU,12
UNKNOWN,moneygram,XIN YU CITY,10
UNKNOWN,moneygram,YINGTAN,7
UNKNOWN,moneygram,YUJIANG,2
UNKNOWN,moneygram,GANZHOU,12
UNKNOWN,moneygram,GAN XIAN,1
UNKNOWN,moneygram,RUIJIN,2
UNKNOWN,moneygram,SHICHENG,1
UNKNOWN,moneygram,DAYU,1
UNKNOWN,moneygram,NANKANG,3
UNKNOWN,moneygram,WANZAI,1
UNKNOWN,moneygram,GAOAN,3
UNKNOWN,moneygram,ZHANGSHU,3
UNKNOWN,moneygram,FENGCHENG,4
UNKNOWN,moneygram,YIYANG,19
UNKNOWN,moneygram,DEXING,2
UNKNOWN,moneygram,YUSHAN COUNTY,2
UNKNOWN,moneygram,GUANGFENG,3
UNKNOWN,moneygram,SHANGRAO,13
UNKNOWN,moneygram,JIANGGANGSHAN,2
UNKNOWN,moneygram,NANCHENG,2
UNKNOWN,moneygram,LEAN,1
UNKNOWN,moneygram,NANCHANG,69
UNKNOWN,moneygram,JINXIAN,3
UNKNOWN,moneygram,JINGDEZHEN,15
UNKNOWN,moneygram,LEPING,3
UNKNOWN,moneygram,PINGXIANG,17
UNKNOWN,moneygram,JIUJIANG COUNTY,2
UNKNOWN,moneygram,DOUCHANG COUNTY,2
UNKNOWN,moneygram,GONGQING CITY,1
UNKNOWN,moneygram,JIUJIANG CITY,17
UNKNOWN,moneygram,ANSHUN,8
UNKNOWN,moneygram,DUYUN,8
UNKNOWN,moneygram,WENGAN,1
UNKNOWN,moneygram,KAILI,9
UNKNOWN,moneygram,BIJIE,6
UNKNOWN,moneygram,LIUPANSHUI,10
UNKNOWN,moneygram,XINGYI,5
UNKNOWN,moneygram,PANXIAN,1
UNKNOWN,moneygram,DE'AN COUNTY,1
UNKNOWN,moneygram,HUKOU COUNTY,2
UNKNOWN,moneygram,RUICHANG CITY,2
UNKNOWN,moneygram,XIUSHUI COUNTY,2
UNKNOWN,moneygram,WANNIAN,2
UNKNOWN,moneygram,WUYUAN,1
UNKNOWN,moneygram,YUGAN,1
UNKNOWN,moneygram,FU ZHOU LAOJIANZIKOU,1
UNKNOWN,moneygram,FU ZHOU LONG JING,1
UNKNOWN,moneygram,DONGXIANG,2
UNKNOWN,moneygram,NAN CFENG,2
UNKNOWN,moneygram,LICHUAN,1
UNKNOWN,moneygram,ZIXI,1
UNKNOWN,moneygram,LOUDI,29
UNKNOWN,moneygram,SHAOYANG,26
UNKNOWN,moneygram,XIANGTAN,28
UNKNOWN,moneygram,YUEYANG,35
UNKNOWN,moneygram,PENG'ZE COUNTY,1
UNKNOWN,moneygram,QINZHOU,9
UNKNOWN,moneygram,NANNING DIQU,65
UNKNOWN,moneygram,HEZHOU,4
UNKNOWN,moneygram,GUIXI,5
UNKNOWN,moneygram,DINGNAN,1
UNKNOWN,moneygram,NINGDU,2
UNKNOWN,moneygram,XINGGUO,2
UNKNOWN,moneygram,CHONGREN,1
UNKNOWN,moneygram,RONG XIAN,2
UNKNOWN,moneygram,GUIGANG,11
UNKNOWN,moneygram,TIANE,1
UNKNOWN,moneygram,KUNMING,70
UNKNOWN,moneygram,YONGXIU COUNTY,1
UNKNOWN,moneygram,SHANGYOU,1
UNKNOWN,moneygram,YUDU,2
UNKNOWN,moneygram,LINGNAN,2
UNKNOWN,moneygram,JINGAN,2
UNKNOWN,moneygram,YIFENG,1
UNKNOWN,moneygram,POYANG,1
UNKNOWN,moneygram,GUANGCHANG,1
UNKNOWN,moneygram,HEKOU,1
UNKNOWN,moneygram,YUXI,11
UNKNOWN,moneygram,MENGZI,3
UNKNOWN,moneygram,GEJIU,4
UNKNOWN,moneygram,JINGHONG,5
UNKNOWN,moneygram,MILE,1
UNKNOWN,moneygram,CHUXIONG,7
UNKNOWN,moneygram,QUJING,12
UNKNOWN,moneygram,DALI,7
UNKNOWN,moneygram,BAOSHAN,6
UNKNOWN,moneygram,WENSHAN,4
UNKNOWN,moneygram,PUER,5
UNKNOWN,moneygram,LIJIANG,4
UNKNOWN,moneygram,MANGSHI,4
UNKNOWN,moneygram,RUILI,3
UNKNOWN,moneygram,ZHAOTONG,2
UNKNOWN,moneygram,LINCANG,2
UNKNOWN,moneygram,SHANGRI-LA,1
UNKNOWN,moneygram,BEILIU,4
UNKNOWN,moneygram,PINGNAN,3
UNKNOWN,moneygram,GUIPING,4
UNKNOWN,moneygram,YIZHOU,3
UNKNOWN,moneygram,LINGSHAN,1
UNKNOWN,moneygram,LUCHUAN,1
UNKNOWN,moneygram,LUSHANG,1
UNKNOWN,moneygram,WUNING COUNTY,2
UNKNOWN,moneygram,FEN YI  COUNTY,2
UNKNOWN,moneygram,XINFENG,2
UNKNOWN,moneygram,CHONGYI,1
UNKNOWN,moneygram,SHANGGAO,2
UNKNOWN,moneygram,LAHSA,13
UNKNOWN,moneygram,RIKAZE,5
UNKNOWN,moneygram,CHANGZHI,21
UNKNOWN,moneygram,SHANNAN,1
UNKNOWN,moneygram,LINZHI,1
UNKNOWN,moneygram,JINCHENG,14
UNKNOWN,moneygram,YANGCHENG,3
UNKNOWN,moneygram,TAIGU,3
UNKNOWN,moneygram,LINGSHI,4
UNKNOWN,moneygram,LISHI,4
UNKNOWN,moneygram,JIEXIU,5
UNKNOWN,moneygram,JIAOCHENG,2
UNKNOWN,moneygram,XIANGNING,1
UNKNOWN,moneygram,FENYANG,3
UNKNOWN,moneygram,XIYANG,1
UNKNOWN,moneygram,HUOZHOU,3
UNKNOWN,moneygram,LINFEN,12
UNKNOWN,moneygram,SHUOZHOU,27
UNKNOWN,moneygram,XIAOYI,4
UNKNOWN,moneygram,XINZHOU,19
UNKNOWN,moneygram,YANGQUAN,20
UNKNOWN,moneygram,GAOPING,3
UNKNOWN,moneygram,QINSHUI,3
UNKNOWN,moneygram,ZUOQUAN,1
UNKNOWN,moneygram,QI XIAN,1
UNKNOWN,moneygram,LIULIN,1
UNKNOWN,moneygram,HOUMA,3
UNKNOWN,moneygram,HONGDONG,3
UNKNOWN,moneygram,YICHENG,1
UNKNOWN,moneygram,KARAMAY,3
UNKNOWN,moneygram,SHANSHAN,3
UNKNOWN,moneygram,KUERL,9
UNKNOWN,moneygram,TURPAN,3
UNKNOWN,moneygram,SHIHEZI,1
UNKNOWN,moneygram,YANQI,1
UNKNOWN,moneygram,WULUMUQI,43
UNKNOWN,moneygram,HAMI,5
UNKNOWN,moneygram,WUSU,1
UNKNOWN,moneygram,BOLE,6
UNKNOWN,moneygram,MIQUAN,1
UNKNOWN,moneygram,YINING,1
UNKNOWN,moneygram,HETAN,1
UNKNOWN,moneygram,ALETAI,1
UNKNOWN,moneygram,LUNTAI,1
UNKNOWN,moneygram,AKSU,1
UNKNOWN,moneygram,HUOCHENG,1
UNKNOWN,moneygram,KUITUN,1
UNKNOWN,moneygram,TACHENG,1
UNKNOWN,moneygram,KASHI,1
UNKNOWN,moneygram,CHANGJI,1
UNKNOWN,moneygram,FUKANG,1
UNKNOWN,moneygram,ATUSHI,1
UNKNOWN,moneygram,KUCHE,1
UNKNOWN,moneygram,HUERGUS,1
UNKNOWN,moneygram,MANASI,1
UNKNOWN,moneygram,WUZHONG,6
UNKNOWN,moneygram,ZHONGWEI,4
UNKNOWN,moneygram,LINGWU,3
UNKNOWN,moneygram,SHIZUISHAN,10
UNKNOWN,moneygram,QINGTONGXIA,3
UNKNOWN,moneygram,XINING,33
UNKNOWN,moneygram,GE'ERMU,7
UNKNOWN,moneygram,HAIDONG,3
UNKNOWN,moneygram,DELINGHA,1
UNKNOWN,moneygram,XIANYANG,21
UNKNOWN,moneygram,XINGPING,5
UNKNOWN,moneygram,TONGCHUAN,10
UNKNOWN,moneygram,YANAN,11
UNKNOWN,moneygram,WEINAN,23
UNKNOWN,moneygram,BAOJI,24
UNKNOWN,moneygram,ANKANG,8
UNKNOWN,moneygram,SHANGLUO,6
UNKNOWN,moneygram,SANYUAN,1
UNKNOWN,moneygram,TONGCHUAN SHANXI,1
UNKNOWN,moneygram,XI AN,1
UNKNOWN,moneygram,JIUQUAN,13
UNKNOWN,moneygram,WUWEI,7
UNKNOWN,moneygram,LINXIA THE HUI NATIONALITY AUTONOMOUS DI,5
UNKNOWN,moneygram,ZHANGYE,5
UNKNOWN,moneygram,PINGLIANG,8
UNKNOWN,moneygram,JINCHANG,6
UNKNOWN,moneygram,JIAYUGUAN,7
UNKNOWN,moneygram,QINGYANG,7
UNKNOWN,moneygram,BAIYIN,6
UNKNOWN,moneygram,ZHIJIANG,3
UNKNOWN,moneygram,SUIZHOU,9
UNKNOWN,moneygram,XIANNING,16
UNKNOWN,moneygram,CHANGYANG,1
UNKNOWN,moneygram,SHIYAN,22
UNKNOWN,moneygram,HUANGSHI,18
UNKNOWN,moneygram,EZHOU,10
UNKNOWN,moneygram,YICHANG,20
UNKNOWN,moneygram,XIANGFAN,31
UNKNOWN,moneygram,JINMEN,18
UNKNOWN,moneygram,XIAOGAN,23
UNKNOWN,moneygram,ZIGUI,2
UNKNOWN,moneygram,ENSHI,10
UNKNOWN,moneygram,TIANMEN,6
UNKNOWN,moneygram,XIANTAO,8
UNKNOWN,moneygram,QIANJIANG,10
UNKNOWN,moneygram,DANGYANG,2
UNKNOWN,moneygram,YIDU,3
UNKNOWN,moneygram,YONGJIA,1
UNKNOWN,moneygram,CHANGLE,2
UNKNOWN,moneygram,CHANGYI,2
UNKNOWN,moneygram,SHOUGUANG,3
UNKNOWN,moneygram,LINQU,1
UNKNOWN,moneygram,QINGZHOU,2
UNKNOWN,moneygram,LONGKOU,2
UNKNOWN,moneygram,RUSHAN,1
UNKNOWN,moneygram,WENDENG,3
UNKNOWN,moneygram,LAIZHOU,4
UNKNOWN,moneygram,ZHAOYUAN,5
UNKNOWN,moneygram,YANZHOU,3
UNKNOWN,moneygram,ZOUCHENG,4
UNKNOWN,moneygram,ANQIU,3
UNKNOWN,moneygram,ZHUCHENG,3
UNKNOWN,moneygram,RONGCHENG,3
UNKNOWN,moneygram,PENGLAI,1
UNKNOWN,moneygram,QUFU,3
UNKNOWN,moneygram,MEISHAN,2
UNKNOWN,moneygram,QINGTIAN,1
UNKNOWN,moneygram,MINGHOU,1
UNKNOWN,moneygram,JIMO,1
UNKNOWN,moneygram,MINHOU,1
UNKNOWN,moneygram,SHULAN,1
UNKNOWN,moneygram,MIANZHU,1
UNKNOWN,moneygram,DUJIANGYAN SHI,1
UNKNOWN,moneygram,LHASA,3
UNKNOWN,moneygram,GANNAN,1
UNKNOWN,moneygram,FENG XIANG XIAN,1
UNKNOWN,moneygram,DAO XIAN,1
UNKNOWN,moneygram,NINGYUAN,1
UNKNOWN,moneygram,NEIQIU,1
UNKNOWN,moneygram,HEJIAN,1
UNKNOWN,moneygram,HUANGHUA,1
UNKNOWN,moneygram,YANSHAN,1
UNKNOWN,moneygram,GAOMI,2
UNKNOWN,moneygram,TENGZHOU,2
UNKNOWN,moneygram,CHIPING,1
UNKNOWN,moneygram,LINQING,2
UNKNOWN,moneygram,WEISHAN,1
UNKNOWN,moneygram,PENGAN,1
UNKNOWN,moneygram,YILONG,1
UNKNOWN,moneygram,CHANGDU,1
UNKNOWN,moneygram,ANYUE,1
UNKNOWN,moneygram,LINGSHUIXIAN,1
UNKNOWN,moneygram,BAOTINGXIAN,1
SHANGHAI,nike,上海,40
JIANGXI,nike,景德镇,1
SHANDONG,nike,青岛,16
ANHUI,nike,合肥,18
SHANDONG,nike,临汾,1
SHAANXI,nike,西安,17
SHANDONG,nike,青岛市,1
GUANGXIZHUANGZUZIZHIQU,nike,桂林,2
SHANDONG,nike,济南,13
JIANGSU,nike,苏州,14
SHANDONG,nike,临沂市,3
SHANXI,nike,晋城,2
南京市,nike,玄武区,1
JIANGSU,nike,张家港,1
GUANGDONG,nike,深圳,15
ZHEJIANG,nike,杭州,24
HUBEI,nike,武汉,11
CHINA,nike,WUHAN,1
GANSU,nike,兰州,7
LIAONING,nike,大连,8
ANHUI,nike,蚌埠,4
SICHUAN,nike,泸州,1
HENAN,nike,郑州,8
FUJIAN,nike,福安,1
BEIJING,nike,北京,45
GUANGXIZHUANGZUZIZHIQU,nike,南宁,5
GUANGDONG,nike,佛山,5
SHANXI,nike,大同,1
SICHUAN,nike,南充,1
JIANGSU,nike,南京市,4
INNER MONGOLIA,nike,包头,3
ZHEJIANG,nike,湖州,5
LIAONING,nike,营口市,1
SICHUAN,nike,成都,21
JIANGSU,nike,无锡,11
JIANGSU,nike,张家港市,1
HEILONGJIANG,nike,哈尔滨市,1
GUANGDONG,nike,广州,14
ZHEJIANG,nike,宁波,9
LIAONING,nike,大连市,1
HAINAN,nike,三亚,2
LIAONING,nike,凤城,1
JILIN,nike,长春,6
JIANGSU,nike,南京,19
HEBEI,nike,沧州,1
LIAONING,nike,沈阳市,3
SHANDONG,nike,潍坊,4
GUIZHOU,nike,贵阳,7
HUNAN,nike,长沙市,2
HEILONGJIANG,nike,哈尔滨,10
ZHEJIANG,nike,衢州市,2
LIAONING,nike,沈阳,13
HEBEI,nike,唐山,5
JIANGSU,nike,常州,3
YUNNAN,nike,昆明,6
HUNAN,nike,浏阳,1
SHANXI,nike,太原,11
JIANGSU,nike,昆山,1
SHAANXI,nike,咸阳,1
JIANGXI,nike,南昌,7
GUANGXIZHUANGZUZIZHIQU,nike,柳州,2
HEBEI,nike,石家庄,5
JIANGSU,nike,扬州,3
SHANDONG,nike,烟台,2
JIANGSU,nike,徐州,3
FUJIAN,nike,厦门,10
HENAN,nike,新乡,1
ZHEJIANG,nike,台州,4
SICHUAN,nike,成都市,1
SHANGHAI,nike,上海市,3
CHONGQING,nike,重庆,16
JIANGSU,nike,连云港,2
ZHEJIANG,nike,鄂州,1
ANHUI,nike,肥东,1
HEILONGJIANG,nike,北安,1
NINGXIA,nike,银川,1
ANHUI,nike,芜湖,2
ZHEJIANG,nike,嘉兴,3
SHAANXI,nike,宝鸡,2
HENAN,nike,信阳,1
SHANXI,nike,长治,1
GUANGDONG,nike,东莞,6
TIANJIN,nike,天津,10
ZHEJIANG,nike,义乌,3
HEBEI,nike,秦皇岛,4
JIANGSU,nike,苏州市,3
FUJIAN,nike,泉州,3
ANHUI,nike,滁州,1
ZHEJIANG,nike,温州,7
GUIZHOU,nike,遵义,2
HENAN,nike,驻马店,2
LIAONING,nike,抚顺,1
HEBEI,nike,衡水市,1
HENAN,nike,驻马店市,1
ANHUI,nike,Wuhu,1
LIAONING,nike,盘锦,1
HUNAN,nike,长沙,4
XINJIANG,nike,乌鲁木齐市,1
HEBEI,nike,石家庄市,3
INNER MONGOLIA,nike,鄂尔多斯,1
ANHUI,nike,淮北,1
JIANGSU,nike,如皋,2
HENAN,nike,周口,2
HEBEI,nike,邯郸,2
SICHUAN,nike,宜宾,2
SICHUAN,nike,遂宁,1
HENAN,nike,洛阳,2
INNER MONGOLIA,nike,呼和浩特,7
JIANGSU,nike,南通市,1
XINJIANG,nike,乌鲁木齐,5
BEIJING,nike,大兴区,2
XINJIANG,nike,克拉玛依,1
ZHEJIANG,nike,金华市,2
HEILONGJIANG,nike,双鸭山,1
GUANGXIZHUANGZUZIZHIQU,nike,柳州市,1
ZHEJIANG,nike,衢州,2
FUJIAN,nike,宁德,1
JILIN,nike,延吉市,1
HAINAN,nike,海口,4
ZHEJIANG,nike,杭州市,2
JIANGSU,nike,镇江,3
HUNAN,nike,岳阳,1
SHANDONG,nike,济南市,1
JILIN,nike,吉林市,1
HUBEI,nike,武汉市,1
福州市,nike,台江区,1
ZHEJIANG,nike,金华,4
SHANGHAI,nike,宁波,1
ZHEJIANG,nike,安吉,1
LIAONING,nike,鞍山,3
HENAN,nike,漯河,1
JILIN,nike,吉林,1
JIANGSU,nike,镇江市,1
FUJIAN,nike,晋江,1
SHANDONG,nike,淄博,5
SICHUAN,nike,乐山,1
GUIZHOU,nike,凯里,1
GUANGDONG,nike,广州市,3
ZHEJIANG,nike,永康,1
JIANGSU,nike,常熟市,1
SHAANXI,nike,西安市,2
BEIJING,nike,西城区,1
JIANGSU,nike,泰州,3
广州市,nike,荔湾区,1
SHANDONG,nike,滨州,1
FUJIAN,nike,泉州市,2
GUANGDONG,nike,深圳市,2
HUNAN,nike,宁乡县,1
GUANGDONG,nike,湛江,1
HEBEI,nike,shijiazhuang,1
HUNAN,nike,湖州,1
SHANXI,nike,太原市,2
UNKNOWN,nike,成都,1
FUJIAN,nike,安溪,1
ANHUI,nike,马鞍山,3
LIAONING,nike,营口,2
HEBEI,nike,秦皇岛市,1
JIANGSU,nike,盐城市,1
HUNAN,nike,娄底,1
BEIJING,nike,朝阳区,1
JIANGSU,nike,如东,1
宿州市,nike,埇桥区,1
FUJIAN,nike,福州,5
TIANJIN,nike,天津市,2
CHINA,nike,NANJING,1
FUJIAN,nike,福州市,1
HEBEI,nike,定州,1
ZHEJIANG,nike,台州市,1
SHANDONG,nike,济宁,2
SICHUAN,nike,绵阳,2
JIANGSU,nike,宜兴,1
JIANGSU,nike,溧阳,1
ZHEJIANG,nike,舟山,1
SHANDONG,nike,乳山,1
HUBEI,nike,宜昌,1
CHINA,nike,BEIJING,1
HUBEI,nike,鄂州,2
HEBEI,nike,唐山遵化市,1
SHANDONG,nike,威海市,1
HENAN,nike,焦作,1
JIANGSU,nike,江阴,1
JILIN,nike,松原,1
JIANGSU,nike,南通,2
FUJIAN,nike,莆田,1
ANHUI,nike,合肥市,2
ANHUI,nike,宿州市,1
BEIJING,nike,北京市,1
GUANGDONG,nike,中山,1
JIANGXI,nike,宜春,1
ZHEJIANG,nike,绍兴,1
JIANGXI,nike,九江,1
JIANGSU,nike,宝应,1
SHANDONG,nike,德州,2
SICHUAN,nike,德阳,1
JIANGSU,nike,太仓,1
HEILONGJIANG,nike,大庆,2
GUANGDONG,nike,汕头,1
HEILONGJIANG,nike,牡丹江市,1
HEBEI,nike,衡水,1
ANHUI,nike,巢湖,1
LIAONING,nike,阜新市,1
JIANGXI,nike,赣州,1
FUJIAN,nike,连江,1
GUIZHOU,nike,安顺,1
ANHUI,nike,宿州,1
HEILONGJIANG,nike,齐齐哈尔,1
GUANGDONG,nike,江门,1
JIANGSU,nike,徐州市,1
SH,orangetheory_fitness,Jing'an District,1
CHN,orangetheory_fitness,Shanghai,1
BC,pandora,Richmond,1
SHANGHAI,petland_us,Putuo District,1
SHANGHAI,petland_us,Jin'an,1
SHANHAI,petland_us,Xuhui District,1
SHANGHAI,petland_us,Minghang District,1
UNKNOWN,rains,Shanghai,1
UNKNOWN,scania,Beijing,1
UNKNOWN,scania,Changsha,1
UNKNOWN,scania,Chengdu,1
UNKNOWN,scania,Guangzhou,1
UNKNOWN,scania,Hangzhou,1
UNKNOWN,scania,hefei,1
UNKNOWN,scania,Jinan,1
UNKNOWN,scania,Kunming,1
UNKNOWN,scania,Shenyang City,1
UNKNOWN,scania,Shenzhen,1
UNKNOWN,scania,Tianjin,1
UNKNOWN,scania,Urumqi,1
UNKNOWN,scania,Wuxi,1
UNKNOWN,scania,Xiamen,1
UNKNOWN,scania,Xianyang,1
UNKNOWN,scania,Zhengzhou,1
JIANGSUSHENG,shake_shack,unknown,4
SICHUAN,shake_shack,unknown,3
HAINAN,shake_shack,unknown,1
BEIJING,shake_shack,unknown,5
GUANGDONG,shake_shack,unknown,4
SHANGHAISHI,shake_shack,unknown,5
GUANGDONG,shake_shack,Shenzhen,1
广东省,shell,肇庆,16
广东,shell,清远,6
广东省,shell,佛山,32
广东省,shell,清远,3
广东省,shell,广州,18
广东省,shell,云浮,7
广东,shell,云浮,5
GUANGDONG,shell,佛山,1
福建,shell,漳州,5
福建,shell,厦门,5
福建,shell,漳州市,2
福建,shell,泉州,3
福建,shell,泉州市,1
福建省,shell,晋江,1
福建,shell,安溪,1
福建,shell,龙岩市,1
福建,shell,龙岩,2
广东省,shell,潮州,6
广东省,shell,汕头,13
福建,shell,三明,1
福建,shell,福州,2
福建,shell,三明市,1
广东省,shell,揭阳,5
FUJIAN,shell,福州,1
福建,shell,南平,3
江苏,shell,unknown,310
江苏,shell,无锡市,1
陕西,shell,西安,164
陕西省,shell,西安市,13
陕西,shell,渭南,66
陕西,shell,咸阳,71
陕西省,shell,渭南市,16
陕西省,shell,咸阳市,10
陕西,shell,渭南市,2
广东省,shell,江门,15
广东省,shell,中山,3
山东,shell,潍坊,51
山东,shell,廊坊,1
山东,shell,东营,4
山东,shell,淄博,18
山西,shell,太原,16
山西,shell,晋中,17
山西,shell,太谷/晋中,1
山西省,shell,太原市,2
山西,shell,吕梁,10
山西,shell,忻州,3
山西省,shell,长治市,5
山西省,shell,原平市,1
山西,shell,长治,16
河北,shell,唐山,40
河北省,shell,唐山市,1
天津,shell,天津,64
天津市,shell,天津市,3
SHAANXI,shell,咸阳,1
陕西,shell,西咸新区,1
陕西省,shell,咸阳,1
江苏,shell,无锡,1
重庆,shell,重庆,55
重庆,shell,重庆市,45
重庆市,shell,重庆市,18
重庆,shell,两江新区,1
陕西,shell,延安,41
陕西,shell,韩城,3
陕西省,shell,蒲城,1
陕西,shell,韩城市,1
江苏,shell,宜兴市,1
浙江,shell,unknown,28
陕西,shell,榆林,28
陕西省,shell,榆林市,2
陕西,shell,神木市,1
陕西省,shell,神木市,1
陕西,shell,神木,1
内蒙古自治区,shell,鄂尔多斯,2
内蒙古自治区,shell,鄂尔多斯市,3
陕西省,shell,延安市,3
内蒙古,shell,鄂尔多斯,1
四川,shell,达州,2
四川,shell,南充,12
四川,shell,广安,3
四川省,shell,达州市,2
四川省,shell,巴中市,1
四川,shell,巴中,2
福建,shell,南平邵武,2
江西,shell,赣州,1
四川,shell,新都,7
四川,shell,成都,28
四川,shell,青白江,3
SICHUAN,shell,成都,2
SICHUAN,shell,成都市,1
四川,shell,德阳,20
四川,shell,彭州,7
四川,shell,郫县,5
四川省,shell,成都市,3
四川,shell,龙泉驿,2
四川,shell,金堂,3
陕西,shell,安康,16
陕西省,shell,安康市,4
陕西,shell,铜川,12
陕西,shell,宝鸡,24
陕西,shell,杨凌,1
陕西省,shell,宝鸡市,3
山东,shell,滨州,11
山东,shell,济南,12
山东,shell,章丘,1
四川,shell,中江,2
四川,shell,绵阳,10
四川,shell,简阳市,1
四川,shell,简阳,1
四川,shell,遂宁,8
四川,shell,宜宾,19
四川省,shell,宜宾市,1
四川,shell,乐山,16
四川,shell,自贡,5
四川,shell,内江,5
四川省,shell,乐山市,2
四川,shell,泸州,12
四川,shell,资中,1
河北,shell,廊坊,30
江苏,shell,张家港市,1
山东,shell,青岛,10
山东省,shell,青岛市,2
河北,shell,石家庄,9
河北,shell,沧州,22
河北,shell,邢台,1
山东,shell,德州,13
北京,shell,北京,15
浙江,shell,宁波市,1
浙江,shell,北仑,3
浙江,shell,余姚,1
上海,shell,上海,2
江苏省,shell,南通市,2
江苏,shell,南通,5
江苏,shell,南通市,2
陕西省,shell,商洛市,1
四川,shell,眉山,18
四川,shell,新津,6
四川,shell,浦江县,1
四川,shell,邛崃,1
四川,shell,大邑,6
四川,shell,崇州,9
四川省,shell,邛崃市,1
广东省,shell,东莞,4
广东省,shell,惠州,7
UNKNOWN,shell,unknown,2
山西,shell,朔州,8
山西,shell,大同,2
河南,shell,郑州,7
河南省,shell,郑州市,2
河南,shell,开封,1
河南,shell,荥阳,1
新乡,shell,河南,1
河南,shell,新乡,4
河南,shell,洛阳,2
河南省,shell,南阳	,1
河南,shell,南阳,1
陕西省,shell,长治,3
山西,shell,临汾,2
山西省,shell,运城市,6
湖北,shell,襄阳,3
广东省,shell,珠海,3
陕西省,shell,铜川市,4
四川省,shell,雅安市,4
四川,shell,雅安,4
广东省,shell,湛江市,1
广东省,shell,茂名,5
广东省,shell,阳江,3
山东,shell,威海,11
山东省,shell,烟台市,1
山东,shell,烟台,3
省份,shell,烟台,1
湖北,shell,仙桃,1
湖北,shell,汉川,1
湖北,shell,潜江,1
湖北,shell,武汉,15
湖北省,shell,武汉市,1
湖北,shell,咸宁,4
湖北,shell, 武汉,1
湖北省,shell,荆门市,1
湖北,shell,孝感,1
湖北,shell,荆门,1
湖北,shell,黄冈,1
湖北,shell,宜昌,3
湖南,shell,常德,3
湖南,shell,益阳,1
湖南,shell,长沙,3
湖南,shell,湘潭,1
衡阳,shell,湖南,1
湖南,shell,衡阳,3
四川,shell,资阳,10
四川,shell,安岳,1
四川,shell,乐至,1
江苏,shell,南京市,2
安徽,shell,滁州,2
江苏,shell,南京,4
江苏,shell,扬州,1
安徽省,shell,滁州市,1
安徽,shell,滁州市,1
安徽,shell,芜湖,2
四川,shell,广元,3
四川省,shell,广元,1
陕西省,shell,汉中,2
陕西,shell,汉中,19
陕西省,shell,汉中市,1
河北省,shell,沧州市,1
广东省,shell,深圳,1
广东省,shell,韶关,1
山西,shell,运城市,4
山西,shell,运城,2
陕西省,shell,unknown,1
陕西省,shell,河津,1
山西省,shell,临汾市,1
四川,shell,都江堰,2
四川,shell,温江,2
河北,shell,秦皇岛,3
河北省,shell,承德市,2
陕西省,shell,延安,1
陕西省,shell,延安市志丹县,1
陕西,shell,延安市,2
广东省,shell,汕尾,4
四川,shell,西昌,1
广东,shell,肇庆,1
陕西,shell,商洛,3
陕西省,shell,商洛,1
山东,shell,济阳县,1
四川省,shell,马尔康市,2
四川,shell,阿坝,2
四川,shell,理县,1
内蒙古,shell,包头,2
湖南,shell,郴州,2
GUANGDONG,smart,Jiangmen,1
GUANGDONG,smart,Shantou,1
SHANDONG,smart,Jinan,1
GUANGXI,smart,Nanning,1
HAINAN,smart,Haikou,1
CHONGQING,smart,Chongqing,1
LIAONING,smart,Shenyang,1
SHANDONG,smart,Qingdao,1
BEIJING,smart,Beijing,1
SICHUAN,smart,Chengdu,1
UNKNOWN,totalenergies,JIANLI,1
UNKNOWN,totalenergies,WUHAN,35
UNKNOWN,totalenergies,BEIJING,5
UNKNOWN,totalenergies,TIANJIN,14
UNKNOWN,totalenergies,XINGTAI,5
