Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/emilia-romagna/fe/comacchio-via-vecchia-romea-13x,arcaplanet_it,Arcaplanet,,Comacchio,FE,,IT,+39 0533 328471,https://negozi.arcaplanet.it/emilia-romagna/fe/comacchio-via-vecchia-romea-13x,,Arcaplanet,Q105530937
1136,brico_io_it,COMACCHIO,,Comacchio,FE,,IT,+39 0533 314001,https://www.bricoio.it/it/it/brit/storelocator/store/1136,Mo-Su 09:00-19:30,Brico io,Q15965705
143242,conad_it,Spazio Conad,"VIA VALLE ISOLA 9, 44022 COMACCHIO",,FE,,IT,+39 0533 711746,https://www.conad.it/ricerca-negozi/spazio-conad-via-valle-isola-9-44022-comacchio--010562,Mo-Sa 08:30-20:30; Su 08:30-20:00,Spazio Conad,Q118130063
143244,conad_it,,"VIA VALLE ISOLA 9, 44022 COMACCHIO",,FE,,IT,06,https://www.conad.it/ricerca-negozi/pet-store-conad-via-valle-isola-9-44022-comacchio--050853,,Petstore,
70315,giunti_al_punto_it,Libreria Giunti al Punto Comacchio,"Via Valle Isola 9, c/o Centro Commerciale Le Valli, 44022 Comacchio FE",Comacchio,FE,,IT,+39 0533 379182,,Mo-Sa 09:00-20:30; Su 09:00-20:00,Giunti al Punto,Q76505309
00PV002927,q8_italia,Q8,,COMACCHIO,FE,,IT,,,,Q8,Q1634762
00PV002931,q8_italia,Q8 Easy,,COMACCHIO,FE,,IT,,,,Q8 Easy,Q1806948
,visa,,,COMACCHIO,FE,,IT,,,,,
,visa,,,COMACCHIO,FE,,IT,,,,,
,visa,,,COMACCHIO,FE,,IT,,,,,
,visa,,,COMACCHIO,FE,,IT,,,,,
,visa,,,SAN GIUSEPPE DI COMACCHIO,FE,,IT,,,,,
