Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
270e7042-afff-4ccd-aec4-c2ce8bad5401,nike,浙江省瑞安市瑞祥大道吾悦广场KL L2,,温州,浙江,,CN,+86 158 8820 3542,https://www.nike.com/retail/s/浙江省瑞安市瑞祥大道吾悦广场kl l2,Mo-Su 10:00-22:00,Nike,Q483915
1dcf7aecac046175340d314b04d7ffc5,western_union,BANK OF CHINA,,Wenzhou,ZHEJIANG,,CN,+86 577 6561 2706,https://location.westernunion.com/cn/zhejiang/wenzhou/1dcf7aecac046175340d314b04d7ffc5,Mo-Su 09:00-17:00,Western Union,Q861042
74ab6c4fecb328dfb39570ce3cdcb261,western_union,BANK OF CHINA,,Wenzhou,ZHEJIANG,,CN,+86 577 6500 6502,https://location.westernunion.com/cn/zhejiang/wenzhou/74ab6c4fecb328dfb39570ce3cdcb261,Mo-Su 09:00-17:00,Western Union,Q861042
c0c57acc8596d188e3f557318f8543bd,western_union,POSTAL SAVINGS BANK OF CHINA,,Ruian,ZHEJIANG,,CN,+86 577 6561 6568,https://location.westernunion.com/cn/zhejiang/ruian/c0c57acc8596d188e3f557318f8543bd,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
da2d72b42484e95565383a9d0dbc105a,western_union,BANK OF CHINA,,Wenzhou,ZHEJIANG,,CN,+86 577 6565 3544,https://location.westernunion.com/cn/zhejiang/wenzhou/da2d72b42484e95565383a9d0dbc105a,Mo-Su 09:00-17:00,Western Union,Q861042
3fd454f6650d710dd1e2a1127235059d,western_union,POSTAL SAVINGS BANK OF CHINA,,Wenzhou,ZHEJIANG,,CN,+86 577 6561 6568,https://location.westernunion.com/cn/zhejiang/wenzhou/3fd454f6650d710dd1e2a1127235059d,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
c0d7395a3a529d6ec082561dfe0e49b2,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Weian,ZHEJIANG,,CN,+86 577 6689 0001,https://location.westernunion.com/cn/zhejiang/weian/c0d7395a3a529d6ec082561dfe0e49b2,Mo-Su 08:30-17:00,Western Union,Q861042
92b1b5bd2eabf054a14d5211837a362e,western_union,BANK OF CHINA,,Wenzhou,ZHEJIANG,,CN,+86 577 6562 1879,https://location.westernunion.com/cn/zhejiang/wenzhou/92b1b5bd2eabf054a14d5211837a362e,Mo-Su 09:00-17:00,Western Union,Q861042
0ac9f75231fa6ffc9eafba364a34aad2,western_union,BANK OF CHINA,,Wenzhou,ZHEJIANG,,CN,+86 577 6582 1125,https://location.westernunion.com/cn/zhejiang/wenzhou/0ac9f75231fa6ffc9eafba364a34aad2,Mo-Su 09:00-17:00,Western Union,Q861042
e98483cd89d5415b13282cf9b6c599d0,western_union,BANK OF CHINA,,Wenzhou,ZHEJIANG,,CN,+86 577 6581 4717,https://location.westernunion.com/cn/zhejiang/wenzhou/e98483cd89d5415b13282cf9b6c599d0,Mo-Su 09:00-17:00,Western Union,Q861042
f15f30d29cbcff048df8b6d6b1a8feca,western_union,BANK OF CHINA,,Wenzhou,ZHEJIANG,,CN,(+86) 66855188,https://location.westernunion.com/cn/zhejiang/wenzhou/f15f30d29cbcff048df8b6d6b1a8feca,Mo-Su 09:00-17:00,Western Union,Q861042
2c65730705b10905e1ab7710285efed5,western_union,BANK OF CHINA,,Wenzhou,ZHEJIANG,,CN,+86 577 6650 0201,https://location.westernunion.com/cn/zhejiang/wenzhou/2c65730705b10905e1ab7710285efed5,Mo-Su 09:00-17:00,Western Union,Q861042
