Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/auckland/bridgestone-tyre-centre-685-whangaparaoa-road,bridgestone_select,Bridgestone Tyre Centre Whangaparaoa,,,,,NZ,+64 9 424 3901,https://www.bridgestone.co.nz/stores/auckland/bridgestone-tyre-centre-685-whangaparaoa-road/,Mo-Fr 07:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/auckland/bridgestone-tyre-centre-silverdale,bridgestone_select,Bridgestone Tyre Centre Silverdale,,,,,NZ,+64 9 427 6002,https://www.bridgestone.co.nz/stores/auckland/bridgestone-tyre-centre-silverdale/,Mo-Fr 08:00-16:00,Bridgestone Select Tyre & Auto,Q122420123
Ford15282NZL,ford,NORTH HARBOUR FORD,,Silverdale,,,NZ,+64 9 426 0380,www.northharbourford.co.nz/,,Ford,Q44294
1189,just_cuts,Silverdale,,Silverdale,,,NZ,+64 9 218 3939,https://www.justcuts.com.au/New-Zealand-Salons/Silverdale?sid=1189,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,Just Cuts,Q116784479
42708,just_group,Just Jeans Whangaparaoa,"Shop 13, Pacific Plaza, 701 Whangaparoa Rd, Whangaparaoa, 0932, New Zealand",Whangaparaoa,,,NZ,+64 9 424 4070,https://justjeans.jgl.com.au/shop/stores/justjeans-whangaparaoa,,Just Jeans,Q6316068
43037,just_group,Jay Jays Whangaparaoa,"Shop 3.06 The Plaza S/C, 719 Whangaparaoa Road, Whangaparaoa, 0932, New Zealand",Whangaparaoa,,,NZ,+64 9 428 4925,https://justjeans.jgl.com.au/shop/stores/jayjays-whangaparaoa,,Jay Jays,Q6166759
8029,rebel_sport_nz,Rebel Sport Silverdale,,Auckland,,,NZ,+64 9 869 4761,,Mo-Fr 09:00-17:30; Sa-Su 09:00-18:00,Rebel Sport,Q110190372
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,WHANGAPAROA,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,WHANGAPARAOA,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,"SILVERDALE, AUCKLAND",,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,SILVERDALE,,,NZ,,,,,
,visa,,,WHANGAPARAOA,,,NZ,,,,,
