Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22877,asics_us,Fleet Feet - Ridgewood,258 E Ridgewood Ave,Ridgewood,NJ,,US,+1 201-670-1828,,Mo-Sa 10:00-19:00,asics,Q327247
https://locators.bankofamerica.com/nj/ridgewood/financial-centers-ridgewood-14698.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Ridgewood- Maple Avenue,,Ridgewood,NJ,,US,+1 201-612-2070,https://locators.bankofamerica.com/nj/ridgewood/financial-centers-ridgewood-14698.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
ridgewood,barmethod,The Bar Method Ridgewood,,Ridgewood,NJ,,US,+1 201-444-0300,https://barmethod.com/locations/ridgewood/,,The Bar Method,Q117599728
A274,capital_one_us,Ridgewood-10 Godwin Avenue,,RIDGEWOOD,NJ,,US,,https://locations.capitalone.com/atm/NJ/ridgewood-atm-A274,24/7,Capital One,Q1034654
46903,capital_one_us,Ridgewood-10 Godwin Avenue,,Ridgewood,NJ,,US,+1 201-493-3900,https://locations.capitalone.com/bank/NJ/Bergen-County-Ridgewood10-Godwin-Avenue-branch-46903,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
2038123,chase_us,Ridgewood Ave - New branch,,Ridgewood,NJ,,US,+1 201-612-9305,https://locator.chase.com/nj/ridgewood/84-e-ridgewood-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
88565,citi,ATM Walgreens,,Ridgewood,NJ,,US,,,,Citibank,Q857063
966,citi,Ridgewood,,Ridgewood,NJ,,US,+1 800-627-3999,,,Citibank,Q857063
38416,citi,ATM Capital One Branch - Ridgewood-10 Godwin Avenu,,Ridgewood,NJ,,US,,,,Citibank,Q857063
38417,citi,ATM Capital One Branch - Ridgewood-10 Godwin Avenu,,Ridgewood,NJ,,US,,,,Citibank,Q857063
38418,citi,ATM Capital One Branch - Ridgewood-10 Godwin Avenu,,Ridgewood,NJ,,US,,,,Citibank,Q857063
78400,citi,ATM Speedway,,Ridgewood,NJ,,US,,,,Citibank,Q857063
,credit_union_us,Visions FCU,,Ridgewood,NJ,,US,+1 607-953-4890,,Mo-Fr 09:00-05:00; Sa 09:00-12:00,,
358081,dunkin_us,Dunkin',,Ridgewood,NJ,,US,+1 201-445-5398,https://locations.dunkindonuts.com/en/nj/ridgewood/657-franklin-turnpike/358081,Mo-Sa 04:00-24:00; Su 04:30-24:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/peter-petronzio,edwardjones,Peter R Petronzio,,Ridgewood,NJ,,US,+1 201-445-9220,https://www.edwardjones.com/us-en/financial-advisor/peter-petronzio,,Edward Jones,Q5343830
E1244J,enterprise,Ridgewood,,Ridgewood,NJ,,US,+1 201-652-7722,,,Enterprise Rent-A-Car,Q17085454
200318351,exxonmobil,RIDGEWOOD EXXON,,RIDGEWOOD,NJ,,US,+1 201-493-7413,https://www.exxon.com/en/find-station/exxon-ridgewood-nj-ridgewoodexxon-200318351,24/7,Exxon,Q109675651
Motorcraft3436USAEnglish,ford,Ken Smith Motors Inc,,New Jersey,NJ,,US,+1 201-444-2200,,,Ford,Q44294
Motorcraft3442USAEnglish,ford,Ridgewood's Village Ford Inc,,New Jersey,NJ,,US,+1 201-652-3373,,,Ford,Q44294
Motorcraft3446USAEnglish,ford,"Wyckoff Ford, Inc.",,New Jersey,NJ,,US,+1 201-891-4445,,,Ford,Q44294
28281,h_r_block,H&R Block,,Ridgewood,NJ,,US,+1 201-444-7722,https://www.hrblock.com/local-tax-offices/new-jersey/ridgewood/village-shopping-center/28281/,,H&R Block,Q5627799
