Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47240,citi,ATM CVS,,Ringwood,NJ,,US,,,,Citibank,Q857063
7915,cvs_us,CVS Pharmacy,,Ringwood,NJ,,US,+1 973-962-0490,https://www.cvs.com/store-locator/ringwood-nj-pharmacies/115-skyline-drive-ringwood-nj-07456/storeid=7915,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
355914,dunkin_us,Dunkin',,Ringwood,NJ,,US,+1 973-341-5707,https://locations.dunkindonuts.com/en/nj/ringwood/109-skyline-dr/355914,Mo-Su 05:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/kenneth-quazza,edwardjones,Kenneth J Quazza,,Ringwood,NJ,,US,+1 973-962-2227,https://www.edwardjones.com/us-en/financial-advisor/kenneth-quazza,Mo 09:00-19:00; Tu 09:00-17:00; We 09:00-19:00; Th-Fr 09:00-17:00,Edward Jones,Q5343830
200320524,exxonmobil,SKYLINE SERVICE CENTER,,RINGWOOD,NJ,,US,+1 973-962-4667,https://www.exxon.com/en/find-station/mobil-ringwood-nj-skylineservicecenter-200320524,Mo-Fr 07:00-21:00; Sa-Su 07:00-20:00,Mobil,Q109676002
72325,lukoil,57702,"99 Skyline Dr, Ringwood, NJ, 07456",Ringwood,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
https://stations.sinclairoil.com/nj/ringwood/30-ringwood-ave,sinclair_us,Sinclair Gas Station,,Ringwood,NJ,,US,+1 973-981-9709,https://stations.sinclairoil.com/nj/ringwood/30-ringwood-ave,Mo-Su 06:00-21:00,Sinclair,Q1290900
2395,snap_fitness,"Ringwood, NJ",115 Skyline Dr,Ringwood,NJ,,US,+1 973-556-5956,https://www.snapfitness.com/us/gyms/ringwood-nj,24/7,Snap Fitness,Q7547254
0885,stop_and_shop,Stop & Shop,130 Skyline Drive,Ringwood,NJ,,US,,,,Stop and Shop,Q3658429
https://restaurants.subway.com/#14911177,subway,Subway Fieldstone Park Shopping Ctr.,,Ringwood Passaic,NJ,,US,+1 973-869-4111,https://restaurants.subway.com/united-states/nj/ringwood/130-skyline-drive,Mo-Sa 09:00-20:00; Su 10:00-18:00,Subway,Q244457
1379373,usps,RINGWOOD,,RINGWOOD,NJ,,US,+1 973-962-4956,,Mo-Fr 08:30-17:00; Sa 08:30-12:30,United States Postal Service,Q668687
0745600006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,60 MARGARET KING AVE,RINGWOOD,NJ,,US,,,,United States Postal Service,Q668687
0745600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 CUPSAW DR,RINGWOOD,NJ,,US,,,,United States Postal Service,Q668687
0745600003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,55 SKYLINE DR,RINGWOOD,NJ,,US,,,,United States Postal Service,Q668687
0745600010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,130 SKYLINE DR STE 1,RINGWOOD,NJ,,US,,,,United States Postal Service,Q668687
0745600011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,130 SKYLINE DR STE 5,RINGWOOD,NJ,,US,,,,United States Postal Service,Q668687
0745600014,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,130 SKYLINE DR STE 5,RINGWOOD,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,RINGWOOD,NJ,,US,,,,,
,visa,,,RINGWOOD,NJ,,US,,,,,
,visa,,,RINGWOOD,NJ,,US,,,,,
,visa,,,RINGWOOD,NJ,,US,,,,,
,visa,,,RINGWOOD,NJ,,US,,,,,
110__SKYLINE__DR_RINGWOOD_NJ_07456,wellsfargo,Wells Fargo,110 SKYLINE DR,RINGWOOD,NJ,,US,+1 973-962-9401,https://www.wellsfargo.com/locator/bank/110__SKYLINE__DR_RINGWOOD_NJ_07456/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
