Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ANTALYA ALİ ÇETİNKAYA,burger_king_tr,ANTALYA ALİ ÇETİNKAYA,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Antalya Işıklar,burger_king_tr,Antalya Işıklar,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Antalya Falez,burger_king_tr,Antalya Falez,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Antalya Gima (Lara),burger_king_tr,Antalya Gima (Lara),,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Antalya Dış Hatlar T1 Ps ,burger_king_tr,Antalya Dış Hatlar T1 Ps ,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Antalya Havalimanı İç Hatlar,burger_king_tr,Antalya Havalimanı İç Hatlar,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Antalya Dış Hatlar T1 Otopark,burger_king_tr,Antalya Dış Hatlar T1 Otopark,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Antalya Dış Hatlar T2 Otopark,burger_king_tr,Antalya Dış Hatlar T2 Otopark,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Terracity,burger_king_tr,Terracity,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Beyaz Dünya AVM,burger_king_tr,Beyaz Dünya AVM,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Şarampol,burger_king_tr,Şarampol,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Üç Kapılar,burger_king_tr,Üç Kapılar,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Markantalya AVM,burger_king_tr,Markantalya AVM,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
Antalya Dış Hatlar T2 Ps2 AVM,burger_king_tr,Antalya Dış Hatlar T2 Ps2 AVM,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
ANTALYA MURATPAŞA BEACHPARK,burger_king_tr,ANTALYA MURATPAŞA BEACHPARK,,Antalya,Muratpaşa,,TR,,,,Burger King,Q177054
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
,visa,,,ANTALYA,MURATPAŞA,,TR,,,,,
