City,Place Name,Zipcode,Name
Wahlkreis Wil,ich_tanke_strom,Industriestrasse 23  9552 Bronschhofen,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,Lagerstrasse 4  9200 Gossau,unknown,unknown
Wahlkreis Rorschach,ich_tanke_strom,Seestrasse 96  9326 Horn,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Hauptstrasse 81  8716 Schmerikon,unknown,unknown
Wahlkreis Rheintal,ich_tanke_strom,Industriestrasse 18  9464 Rüthi,unknown,unknown
Wahlkreis Rheintal,ich_tanke_strom,Gemeindepl. 1  9444 Diepoldsau,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Flugplatz C Büro  8718 Schänis,unknown,unknown
Wahlkreis Rorschach,ich_tanke_strom,Thalerstrasse 57  9404 Rorschacherberg,unknown,unknown
Wahlkreis Sarganserland,ich_tanke_strom,Pradasolstrasse 7  8890 Flums,unknown,unknown
Wahlkreis Rorschach,ich_tanke_strom,Schuppisstrasse 3  9016 St. Gallen,unknown,unknown
Wahlkreis Sarganserland,ich_tanke_strom,Bahnhofstrasse 56  7323 Vilters-Wangs,unknown,unknown
Wahlkreis Toggenburg,ich_tanke_strom,Ottilienstrasse 20  9606 Bütschwil,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,Molkenstrasse 7  9000 St. Gallen,unknown,unknown
Wahlkreis Wil,ich_tanke_strom,Zürcherstrasse 8A  9552 Bronschhofen,unknown,unknown
Wahlkreis Sarganserland,ich_tanke_strom,Flumserbergstrasse 131  8897 Flums,unknown,unknown
Wahlkreis Rorschach,ich_tanke_strom,Pestalozzistrasse 11  9400 Rorschach,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Lohren 3C  8722 Kaltbrunn,unknown,unknown
Wahlkreis Rheintal,ich_tanke_strom,137  9434 Au,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,Bischofszellerstrasse 90  9200 Gossau,unknown,unknown
Wahlkreis Toggenburg,ich_tanke_strom,Rollenstrasse 1  9630 Wattwil,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Zürcherstrasse 3  8730 Uznach,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Webereistrasse 7  8730 Uznach,unknown,unknown
Wahlkreis Sarganserland,ich_tanke_strom,Grofstrasse 45  8887 Mels,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,Tannenstrasse 54  9010 St. Gallen,unknown,unknown
Wahlkreis Sarganserland,ich_tanke_strom,Marktstrasse 25  8890 Flums,unknown,unknown
Wahlkreis Wil,ich_tanke_strom,Sommeraustrasse 8  9532 Rickenbach,unknown,unknown
Wahlkreis Sarganserland,ich_tanke_strom,Steigstrasse 12  7306 Fläsch,unknown,unknown
Wahlkreis Rorschach,ich_tanke_strom,Rietlistrasse 3  9403 Goldach,unknown,unknown
Wahlkreis Toggenburg,ich_tanke_strom,Bleikenstrasse 92  9630 Wattwil,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,Rotfarbstrasse 7  9213 Hauptwil-Gottshaus,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Gasterstrasse 23  8730 Uznach,unknown,unknown
Wahlkreis Rorschach,ich_tanke_strom,Warteggstrasse 31  9404 Rorschacherberg,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Aabachstrasse 5  8716 Schmerikon,unknown,unknown
Wahlkreis Werdenberg,ich_tanke_strom,Gärtlistrasse 1  9475 Sevelen,unknown,unknown
Wahlkreis Sarganserland,ich_tanke_strom,Paradiesstrasse 4  8890 Flums,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Werkstrasse 13  8645 Jona SG,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,Lettenstrasse 4  9008 St. Gallen,unknown,unknown
Wahlkreis Wil,ich_tanke_strom,Kirchweg 2  9113 Degersheim,unknown,unknown
Wahlkreis Wil,ich_tanke_strom,Enzenbühlstrasse 26  9230 Flawil,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,Lukasstrasse 30  9001 St. Gallen,unknown,unknown
Wahlkreis Toggenburg,ich_tanke_strom,Soor 2339  9606 Bütschwil,unknown,unknown
Wahlkreis Werdenberg,ich_tanke_strom,Staatsstrasse 57  9472 Grabs,unknown,unknown
Wahlkreis Rheintal,ich_tanke_strom,Industriestrasse 12  9450 Altstätten,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,St. Leonhard-Strasse 20  9000 St. Gallen,unknown,unknown
Wahlkreis Werdenberg,ich_tanke_strom,Gonzenstrasse 7  9475 Sevelen,unknown,unknown
Wahlkreis Rorschach,ich_tanke_strom,Warteggstrasse 34  9404 Rorschacherberg,unknown,unknown
Wahlkreis Wil,ich_tanke_strom,Neue Industriestrasse 81  9602 Bazenheid,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,Grünaustrasse 2  9300 Wittenbach,unknown,unknown
Wahlkreis Toggenburg,ich_tanke_strom,Innerfeld 21  9606 Bütschwil,unknown,unknown
Wahlkreis Rorschach,ich_tanke_strom,Seestrasse 33a  9326 Horn,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Allmeindstrasse 19  8716 Schmerikon,unknown,unknown
Wahlkreis Werdenberg,ich_tanke_strom,Selemad 12  9487 Gamprin,unknown,unknown
Wahlkreis Sarganserland,ich_tanke_strom,Fabrikstrasse 14  8887 Mels,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Schwärzi 7  8732 Neuhaus,unknown,unknown
Wahlkreis Toggenburg,ich_tanke_strom,Ebnetstrasse 10  9125 Brunnadern,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,Lukasstrasse 18  9008 St. Gallen,unknown,unknown
Wahlkreis Wil,ich_tanke_strom,Zürcherstrasse 10  9552 Bronschhofen,unknown,unknown
Wahlkreis Toggenburg,ich_tanke_strom,Olensbachstrasse 15B  9631 Ulisbach,unknown,unknown
Wahlkreis Sarganserland,ich_tanke_strom,Buchenstrasse 2  7310 Bad Ragaz,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,Gemeindehaus  9205 Waldkirch,unknown,unknown
Wahlkreis Wil,ich_tanke_strom,Flawilerstrasse  9242 Oberuzwil,unknown,unknown
Wahlkreis Rorschach,ich_tanke_strom,Seebleichestrasse 64  9404 Rorschacherberg,unknown,unknown
Wahlkreis Toggenburg,ich_tanke_strom,Horben 1858  9642 Ebnat-Kappel,unknown,unknown
Wahlkreis Toggenburg,ich_tanke_strom,Hauptstrasse 77  9650 Nesslau,unknown,unknown
Wahlkreis Sarganserland,ich_tanke_strom,Wolfrietstrasse 4  8887 Mels,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Dorfstrasse 50  8717 Benken,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,Langgasse 3  9008 St. Gallen,unknown,unknown
Wahlkreis Rheintal,ich_tanke_strom,Hauptstrasse 104  9422 Staad,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Werkstrasse 30  8645 Jona SG,unknown,unknown
Wahlkreis Werdenberg,ich_tanke_strom,Calandastrasse 8  9475 Sevelen,unknown,unknown
Wahlkreis Rorschach,ich_tanke_strom,Bleichistrasse 1A  9404 Rorschacherberg Bleichi,unknown,unknown
Wahlkreis Werdenberg,ich_tanke_strom,Rüti 1  9473 Gams,unknown,unknown
Wahlkreis Toggenburg,ich_tanke_strom,Trempel 2324  9643 Krummenau,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Feldlistrasse 13  8645 Jona SG,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Blaubrunnenstrasse 2  8645 Rapperswil-Jona,unknown,unknown
Wahlkreis Rorschach,ich_tanke_strom,Weinhaldenstrasse 12  9404 Rorschacherberg,unknown,unknown
Wahlkreis St. Gallen,ich_tanke_strom,Lagerstrasse 16  9000 St. Gallen,unknown,unknown
Wahlkreis Rheintal,ich_tanke_strom,Mühlackerweg 25  9450 Altstätten,unknown,unknown
Wahlkreis See-Gaster,ich_tanke_strom,Oberbirgstrasse 4  8718 Schänis,unknown,unknown
Wahlkreis St. Gallen,ionity,,unknown,Gossau
Wahlkreis Sarganserland,ionity,,unknown,Heidiland
Gallen,starbucks_eu,Personenunterfuhrung Ost U10 9000 St. Gallen,unknown,Bahnhof St.Gallen
Gallen,starbucks_eu,Marktgasse 9 9000 St. Gallen,unknown,Marktgasse
Rapperswil,starbucks_eu,Schmiedgasse 30 8640 Rapperswil,unknown,Rapperswil
Wahlkreis St. Gallen,tier,,unknown,Tier
Wahlkreis Rorschach,tier,,unknown,Tier
Wahlkreis Wil,tier,,unknown,Tier
