Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
202d25536679430a1cfe659913e50b45,western_union,OXXO PAJACUARAN GDL,,Pajacuaran,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/pajacuaran/202d25536679430a1cfe659913e50b45,Mo-Su 08:00-22:00,Western Union,Q861042
74962c45fd8b385012286947b8500da3,western_union,OXXO PAJACUARAN GDL,,Pajacuaran,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/pajacuaran/74962c45fd8b385012286947b8500da3,Mo-Su 08:00-22:00,Western Union,Q861042
3815d223d15e0b6482a23fdd38ff2b57,western_union,OXXO PAJACUARAN GDL,,Pajacuaran,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/pajacuaran/3815d223d15e0b6482a23fdd38ff2b57,Mo-Su 08:00-22:00,Western Union,Q861042
af0b8acbb73892ae5cb9817f38b74fd3,western_union,TELECOMM 16030,,Pajacuaran,MICHOACAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/michoacan/pajacuaran/af0b8acbb73892ae5cb9817f38b74fd3,Mo-Su 09:00-20:00,Western Union,Q861042
f01ffaccae977723f384f8358d08a796,western_union,TELECOMM 16030,,Pajacuaran,MICHOACAN,,MX,+52 800 800 9889,https://location.westernunion.com/mx/michoacan/pajacuaran/f01ffaccae977723f384f8358d08a796,Mo-Fr 09:00-15:00; Sa-Su 09:00-12:30,Western Union,Q861042
3fd156380fa9c002c3555963f1f60245,western_union,TELECOMM 16030,,Pajacuaran,MICHOACAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/michoacan/pajacuaran/3fd156380fa9c002c3555963f1f60245,Mo-Fr 09:00-15:00,Western Union,Q861042
177faecdbb1528964c5a391623f4addb,western_union,CAJA POPULAR SAHUAYO PAJACUARAN,,Venustiano Carranza,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/venustiano-carranza/177faecdbb1528964c5a391623f4addb,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
68d91cec7f23ab56ba4c05377ff3180e,western_union,CAJA POPULAR SAHUAYO PAJACUARAN,,Venustiano Carranza,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/venustiano-carranza/68d91cec7f23ab56ba4c05377ff3180e,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
e47f9cd417a6abc052841af319b68f88,western_union,CAJA POPULAR CHAVINDA PAJACUARAN IMX,,Pajacuaran,MICHOACAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/michoacan/pajacuaran/e47f9cd417a6abc052841af319b68f88,Mo-Sa 08:00-15:00; Su 08:00-20:00,Western Union,Q861042
43228dd5205417ec95b01450f916b054,western_union,CAJA POPULAR CHAVINDA PAJACUARAN IMX,,Pajacuaran,MICHOACAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/michoacan/pajacuaran/43228dd5205417ec95b01450f916b054,Mo-Sa 08:00-15:00; Su 08:00-20:00,Western Union,Q861042
4707d304e94852dce976fbc06e2c155c,western_union,CAJA POPULAR SAHUAYO PAJACUARAN,,Venustiano Carranza,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/venustiano-carranza/4707d304e94852dce976fbc06e2c155c,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
1b8764d83d04b17b9cf7bf5e7ccb6057,western_union,BABBY SUMMER AP CASH,,Pajacuaran,MICHOACAN,,MX,+52 353 573 6606,https://location.westernunion.com/mx/michoacan/pajacuaran/1b8764d83d04b17b9cf7bf5e7ccb6057,Mo-Su 07:30-20:00,Western Union,Q861042
aaf40c997547c4209a2f5e2d9684c1dc,western_union,BABBY SUMMER AP CASH,,Pajacuaran,MICHOACAN,,MX,+52 353 573 6606,https://location.westernunion.com/mx/michoacan/pajacuaran/aaf40c997547c4209a2f5e2d9684c1dc,Mo-Su 07:30-20:00,Western Union,Q861042
41925d6b909b44ced9dd80a71b9b83a8,western_union,BABBY SUMMER AP CASH,,Pajacuaran,MICHOACAN,,MX,+52 353 573 6606,https://location.westernunion.com/mx/michoacan/pajacuaran/41925d6b909b44ced9dd80a71b9b83a8,Mo 07:30-20:00; Tu 08:30-19:00; We 07:30-20:00; Th 08:30-19:00; Fr 07:30-20:00; Sa 08:30-19:00; Su 07:30-20:00,Western Union,Q861042
