Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038409,alamo,Ferrol Narón,,Naron,,,ES,+34 981 31 28 68,,,ALAMO,Q1429287
LCGN61,enterprise,Ferrol Narón,,Naron,,,ES,+34 981 31 28 68,,,Enterprise Rent-A-Car,Q17085454
FordSK14105  ESP,ford,GONZACAR(FERROL) Concesion,,NARÓN,,,ES,+34 981 39 71 59,http://www.gonzacar.com,,Ford,Q44294
3353,jack_and_jones,Ferrol - Dolce Vita Odeon,,Narón,,,ES,+34 981 38 93 07,,,Jack & Jones,Q6077665
1038410,national,Ferrol Narón,,Naron,,,ES,+34 981 31 28 68,,,NATIONAL,Q1424142
72405437_001-renault,renault,"CAETANO FORMULA GALICIA, S.L.U (NARON)",,NARON,,,ES,+34 981 33 37 00,,,Renault,Q6686
72405437_001-dacia,renault,"CAETANO FORMULA GALICIA, S.L.U (NARON)",,NARON,,,ES,+34 981 33 37 00,,,Dacia,Q27460
ES_EXT_2692,totalenergies,SANSE,,NARON,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2692,,Cepsa,Q608819
EXT_CE_01776,totalenergies,A GANDARA,,NARON,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01776,,Cepsa,Q608819
N420139,united_colors_of_benetton,Benetton El Ferrol,,EL FERROL,,,ES,+34 881 06 43 78,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
