Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1047070,alamo,Denizli Çardak Airport,,Denizli,,,TR,+90 850 460 9415,,,ALAMO,Q1429287
DNZT61,enterprise,Denizli Çardak Airport,,Denizli,,,TR,+90 850 460 9415,,,Enterprise Rent-A-Car,Q17085454
ISTC68,enterprise,Yenibosna Airport AVM,,Istanbul,,,TR,+90 212 465 66 54,,,Enterprise Rent-A-Car,Q17085454
ISTAS,marriott,Sheraton Istanbul Ataköy Hotel,,Istanbul,,,TR,+90 212 413 06 00,https://www.marriott.com/ISTAS,,Sheraton Hotels and Resorts,Q634831
1047069,national,Denizli Çardak Airport,,Denizli,,,TR,+90 552 760 22 76,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/turkey/istanbul/istanbul-bakirkoy-avm/,sixt,Car Hire Istanbul Bakirkoy AVM | SIXT rent a car,,Istanbul,,,TR,,https://www.sixt.co.uk/car-hire/turkey/istanbul/istanbul-bakirkoy-avm/,Mo-Su 08:00-20:00,SIXT,Q705664
TBL-9274,timberland,Timberland - CAPACITY,,ISTANBUL,,,TR,,,,Timberland,Q1539185
N230413,united_colors_of_benetton,Benetton Istanbul,,ISTANBUL,,,TR,+90 850 281 7117,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
9431e335ec1bb1a7c321a9173c999676,western_union,ZIRAATBANK GALLERIA ISTANBUL BR,,Istanbul,,,TR,+90 212 559 32 54,https://location.westernunion.com/tr/state/istanbul/9431e335ec1bb1a7c321a9173c999676,Mo-Fr 09:00-17:00,Western Union,Q861042
6bf30d9234fbe84a2bb9494eed9b5823,western_union,ZIRAATBANK ATAKOY ISTANBUL BR,,Istanbul,,,TR,+90 212 560 36 30,https://location.westernunion.com/tr/state/istanbul/6bf30d9234fbe84a2bb9494eed9b5823,Mo-Fr 09:00-17:00,Western Union,Q861042
