Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2995,abc_pl,abc,,Bisztynek,warmińsko-mazurskie,,PL,,,,abc,Q11683985
643,abc_pl,abc,,Sątopy,warmińsko-mazurskie,,PL,,,,abc,Q11683985
517,abc_pl,abc,,Sątopy-Samulewo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14399,abc_pl,abc,,Unikowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
7210,groszek_pl,Groszek,,Unikowo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
11694,groszek_pl,Groszek,,Bisztynek,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
BSZ01M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Bisztynek,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bisztynek-bsz01m-sloneczna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BSZ01N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Bisztynek,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bisztynek-bsz01n-kajki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-BIT1,paczkomat_inpost_pl,KLIMEX,,Bisztynek,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bisztynek-pop-bit1-satopy-paczkomaty-warminsko-mazurskie,Mo-Sa 10:00-18:00,Paczkomat,Q110970254
SSU01M,paczkomat_inpost_pl,przy sklepie ABC,,Sątopy-Samulewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-satopy-samulewo-ssu01m-satopy-samulewo-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
232792,poczta_polska_pl,UP Bisztynek,,Bisztynek,WARMIŃSKO-MAZURSKIE,,PL,+48 89 718 80 73;+48 89 718 87 60,,,Poczta Polska,Q168833
,visa,,,BISZTYNEK,WARMIŃSKO-MAZURSKIE,,PL,,,,,
