Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4561,action,Metz,,Metz,,,FR,,https://www.action.com/fr-fr/points-de-vente/metz/,,Action,Q2634111
1470700035,banque_populaire_fr,METZ ST LOUIS,,METZ,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-metz-st-louis-id1470700035,"Mo 08:45-12:00,13:30-18:00; Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00",Banque Populaire,Q846647
1470700029,banque_populaire_fr,METZ SABLON,,METZ,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-metz-sablon-id1470700029,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
1470700101,banque_populaire_fr,METZ GARE,,METZ,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-metz-gare-id1470700101,"Mo 08:45-12:00,13:30-18:00; Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00",Banque Populaire,Q846647
1470709105,banque_populaire_fr,METZ E-AGENCE CLIENTELE EXPATRIEE,,METZ,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-metz-e-agence-clientele-expatriee-id1470709105,"Mo-Th 08:30-12:00,13:30-17:45; Fr 08:30-12:00,13:00-17:30",Banque Populaire,Q846647
1470700024,banque_populaire_fr,METZ CLERCS,,METZ,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-metz-clercs-id1470700024,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
1470703400,banque_populaire_fr,METZ C.A.E.,,METZ,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-metz-c-a-e-id1470703400,,Banque Populaire,Q846647
1470700661,banque_populaire_fr,BANQUE PRIVEE LOR,,METZ,,,FR,+33 1 01 01 01 01,https://agences.banquepopulaire.fr/banque-assurance/agence-banque-privee-lor-id1470700661,"Mo-Th 08:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-17:00",Banque Populaire,Q846647
4118,carrefour_fr,Carrefour City,,Metz,,,FR,+33 9 51 25 16 01,https://www.carrefour.fr/magasin/city-metz-saint-simplice,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
4895,carrefour_fr,Carrefour Express,,Metz,,,FR,+33 3 87 18 02 58,https://www.carrefour.fr/magasin/express-metz-coislin,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
4945,carrefour_fr,Carrefour Express,,Metz,,,FR,+33 3 87 22 04 85,https://www.carrefour.fr/magasin/carrefour-express-metz-robert,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
6114,carrefour_fr,Carrefour Express,,Metz,,,FR,+33 3 87 36 38 51,https://www.carrefour.fr/magasin/carrefour-express-metz-arsenal,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Express,Q2940190
6256,carrefour_fr,Carrefour City,,Metz,,,FR,+33 3 55 00 86 33,https://www.carrefour.fr/magasin/city-metz-avenue-de-nancy,Mo-Sa 07:00-22:00; Su 09:00-12:00,Carrefour City,Q2940187
7492,carrefour_fr,Carrefour Express,,Metz,,,FR,+33 3 87 16 21 21,https://www.carrefour.fr/magasin/express-metz-gambetta,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
9336,carrefour_fr,Carrefour City,,Metz,,,FR,+33 3 87 76 41 57,https://www.carrefour.fr/magasin/city-metz-clercs,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
83195,century_21_fr,CENTURY 21 Atout Immobilier,,METZ,,,FR,+33 3 87 66 20 00,https://www.century21.fr/trouver_agence/agence/83195/,,Century 21,Q1054480
83802,century_21_fr,CENTURY 21 Immo Val,,METZ,,,FR,+33 3 87 65 30 30,https://www.century21.fr/trouver_agence/agence/83802/,,Century 21,Q1054480
metz/2538,claires,Shoppe des piercings et des bijoux à Metz - Muse,,Metz,,,FR,+33 3 87 21 52 68,https://stores.claires.com/fr/fr-m/metz/2538.html,Mo-Sa 10:00-20:00,Claire's,Q2974996
metz/641,claires,Shoppe des piercings et des bijoux à Metz - Saint Jacques,,Metz,,,FR,+33 3 87 36 90 76,https://stores.claires.com/fr/fr-m/metz/641.html,Mo 09:30-20:00; Tu-Sa 09:30-19:00,Claire's,Q2974996
metz,completude,,,METZ ,,,FR,+33 3 87 65 54 70,https://www.completude.com/agence/metz/,,Complétude,Q2990589
