Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16592,bp,E.S. BP PROPERLY,,PALAFRUGELL,,,ES,+34 972 61 20 21,,Mo-Sa 06:00-22:00; Su 06:00-24:00,BP,Q152057
60724,dia_es,,,Palafrugell,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-13:30,Dia,Q925132
60723,dia_es,,,Palafrugell,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:00,Dia,Q925132
636,dia_es,,,Palafrugell,,,ES,,,Mo 09:00-21:00; We-Th 09:00-21:00; Sa 09:00-21:00,Dia,Q925132
4168,jysk,Palafrugell,,Palafrugell,,,ES,+34 972 96 91 65,https://jysk.es/tiendas?storeId=4168,Mo-Sa 10:00-21:00,JYSK,Q138913
2054,lidl_es,Lidl,,Palafrugell,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72867459,moneygram,LOCUTORIO CYBER CATALUNA - #9208,,PALAFRUGELL,,,ES,+34 972 91 80 17,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73760937,moneygram,DULCES & SALADOS YOLIS CAKES - #9553,,PALAFRUGELL,,,ES,+34 972 07 25 96,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69022375,moneygram,ONE CLICK - #L6226,,PALAFRUGELL,,,ES,+34 972 30 59 39,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
74112377,moneygram,IMOVILPRO,,PALAFRUGELL,,,ES,+34 872 50 27 51,,Mo-Sa 09:30-21:30; Su 09:30-14:00,MoneyGram,Q1944412
70737714,moneygram,YOUSSEPHONE TELECOMUNICACIONS II - #1289,,PALAFRUGELL,,,ES,+34 972 30 05 74,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74995578,moneygram,PHONE DARO - #930,,PALAFRUGELL,,,ES,+34 640 93 19 76,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
67546316,moneygram,LOCUTORIO YOUSSEPHONE - #2266,,PALAFRUGELL,,,ES,+34 972 61 22 09,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405017_001-renault,renault,"AUTOMOCIO I SERVEIS DEL NORD-EST, S.L.",,PALAFRUGELL,,,ES,+34 972 30 63 30,,,Renault,Q6686
72405017_001-dacia,renault,"AUTOMOCIO I SERVEIS DEL NORD-EST, S.L.",,PALAFRUGELL,,,ES,+34 972 30 63 30,,,Dacia,Q27460
72405017_002-renault,renault,"AUTOMOCIO I SERVEIS DEL NORD-EST, S.L.",,GIRONA,,,ES,+34 972 30 63 30,,,Renault,Q6686
72405017_002-dacia,renault,"AUTOMOCIO I SERVEIS DEL NORD-EST, S.L.",,GIRONA,,,ES,+34 972 30 63 30,,,Dacia,Q27460
SQLS1204,speed_queen,Lavandería Autoservicio Speed Queen,,Palafrugell,,,ES,+34 660 95 07 00,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
EXT_CE_01813,totalenergies,AVENIDA DEL MAR,,PALAFRUGELL,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01813,,Cepsa,Q608819
,visa,,,PALAFRUGELL,,,ES,,,,,
,visa,,,PALS,,,ES,,,,,
,visa,,,PALAFRUGELL,,,ES,,,,,
,visa,,,PALAFRUGUELL,,,ES,,,,,
,visa,,,PALAFRUGELL,,,ES,,,,,
,visa,,,PALAFRUGELL,,,ES,,,,,
,visa,,,PALAFRUGELL,,,ES,,,,,
,visa,,,PALAFRUGELL,,,ES,,,,,
,visa,,,PALAFRUGELL,,,ES,,,,,
