Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
aafd9bab74b2049c3b06c23dc2c7f252,western_union,FARM GUAD PLAZA ATIKA,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/aafd9bab74b2049c3b06c23dc2c7f252,Mo-Su 09:00-22:00,Western Union,Q861042
e0793d1a595b04650992035596e0ee4b,western_union,FARM GUAD PLAZA ATIKA,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/e0793d1a595b04650992035596e0ee4b,Mo-Su 09:00-22:00,Western Union,Q861042
43c817fea437436ab482d50850703172,western_union,FARM GUAD PLAZA ATIKA,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/43c817fea437436ab482d50850703172,Mo-Su 09:00-22:00,Western Union,Q861042
d7d4d147c25c6cd59036aa1cb676e76b,western_union,AURRERA EXPRESS ESFUERZO NACIONAL 5639,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/d7d4d147c25c6cd59036aa1cb676e76b,Mo-Su 08:00-22:00,Western Union,Q861042
5d39cf7e8fdd0088c16ed875216a3c55,western_union,AURRERA EXPRESS ESFUERZO NACIONAL 5639,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/5d39cf7e8fdd0088c16ed875216a3c55,Mo-Su 08:00-22:00,Western Union,Q861042
c3cf2129a0fe9354788d3eb5474ecab4,western_union,AURRERA EXPRESS ESFUERZO NACIONAL 5639,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/c3cf2129a0fe9354788d3eb5474ecab4,Mo-Su 08:00-22:00,Western Union,Q861042
739847a455acc4ec553040cd52b5e631,western_union,OXXO ARENEROS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/739847a455acc4ec553040cd52b5e631,Mo-Su 08:00-22:00,Western Union,Q861042
570eec7717b2e350ad3bc28df12c3f34,western_union,OXXO ARENEROS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/570eec7717b2e350ad3bc28df12c3f34,Mo-Su 08:00-22:00,Western Union,Q861042
8b007679512ef897f6b2687f182e46b6,western_union,OXXO ARENEROS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/8b007679512ef897f6b2687f182e46b6,Mo-Su 08:00-22:00,Western Union,Q861042
9e465b0cf90adc2f95ff55d69f953517,western_union,OXXO LA ESPIGA BJX,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/9e465b0cf90adc2f95ff55d69f953517,Mo-Su 06:00-22:00,Western Union,Q861042
