Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/kf/bulawayo/buq,avis,Avis Zimbabwe Bulawayo Airport,,Bulawayo,Bulawayo,,ZW,+263 29 2296918,https://www.avis.com/en/locations/kf/bulawayo/buq,Mo-Su 08:00-17:00,Avis,Q791136
eaf8381929eec7e6cc0af8e9abcbf6a4,western_union,BULAWAYO BRANCH,,Bulawayo,BULAWAYO,,ZW,(+263) 292-88662835,https://location.westernunion.com/zw/bulawayo/bulawayo/eaf8381929eec7e6cc0af8e9abcbf6a4,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
ff27036b91a5f5a6f6e1e13dca45e76d,western_union,BULAWAYO BRANCH,,Bulawayo,BULAWAYO,,ZW,(+263) 292-88662835,https://location.westernunion.com/zw/bulawayo/bulawayo/ff27036b91a5f5a6f6e1e13dca45e76d,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
4f20cd0ea1fbac10b8386dd54cf29717,western_union,HOMELINK PRIVATE LIMITED,,Bulawayo,BULAWAYO,,ZW,(+263) 086-77006071-3502,https://location.westernunion.com/zw/bulawayo/bulawayo/4f20cd0ea1fbac10b8386dd54cf29717,Mo-Fr 08:00-15:30; Sa 08:00-14:30,Western Union,Q861042
36f61b648b14249a071e8306c4f261e0,western_union,AFRICAN BANKING CORP HYPER KIOSK,,Bulawayo,BULAWAYO,,ZW,(+263) 292-69211,https://location.westernunion.com/zw/bulawayo/bulawayo/36f61b648b14249a071e8306c4f261e0,Mo-Su 08:00-18:30,Western Union,Q861042
46913bace9bd3a21e3e6a89c92e709e9,western_union,AGRIBANK ZW BYO INALA,,Bulawayo,BULAWAYO,,ZW,(+263) 24-8854515,https://location.westernunion.com/zw/bulawayo/bulawayo/46913bace9bd3a21e3e6a89c92e709e9,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
0346cec76e7279cf2c4766530afa15d0,western_union,CBZ BANK ZIMBABWE BELMONT BRANCH,,Bulawayo,BULAWAYO,,ZW,(+263) 292-67555,https://location.westernunion.com/zw/bulawayo/bulawayo/0346cec76e7279cf2c4766530afa15d0,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
b1e1cba80dd6b3a0ce2958e1858121c9,western_union,AFRICAN BANKING CORP BYO KIOSK,,Bulawayo,BULAWAYO,,ZW,+263 29 2561711,https://location.westernunion.com/zw/bulawayo/bulawayo/b1e1cba80dd6b3a0ce2958e1858121c9,Mo-Su 08:00-20:00,Western Union,Q861042
2eef76b551f0c3afa76510b2c7717ba0,western_union,POSB HAYLET HOUSE,,Bulawayo,BULAWAYO,,ZW,(+263) 29-79205,https://location.westernunion.com/zw/bulawayo/bulawayo/2eef76b551f0c3afa76510b2c7717ba0,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
7ca22a5eec342c382c5219acf1b2aaeb,western_union,AFFLUENT CENTRE FCB ZIMBABWE,,Bulawayo,BULAWAYO,,ZW,+263 9 883 004,https://location.westernunion.com/zw/bulawayo/bulawayo/7ca22a5eec342c382c5219acf1b2aaeb,Mo-Fr 08:00-17:00; Sa 08:00-11:30,Western Union,Q861042
0fa6f09042aa3915687db2543bf367f0,western_union,HOMELINK PRIVATE LIMITED,,Bulawayo,BULAWAYO,,ZW,(+263) 292-8677006071-3600,https://location.westernunion.com/zw/bulawayo/bulawayo/0fa6f09042aa3915687db2543bf367f0,Mo-Th 08:00-15:30; Fr 08:00-16:30; Sa 08:00-14:00,Western Union,Q861042
27730853197b09a7f9ee6bf38a83153f,western_union,CBZ BANK ZIMBABWE BULAWAYO,,Bulawayo,BULAWAYO,,ZW,(+263) 292-76201,https://location.westernunion.com/zw/bulawayo/bulawayo/27730853197b09a7f9ee6bf38a83153f,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
4b2fe76ccee1ec314f155182d8b95772,western_union,CABS FIFE ST,,Matabeleland,BULAWAYO,,ZW,(+263) 29-227590162275991,https://location.westernunion.com/zw/bulawayo/matabeleland/4b2fe76ccee1ec314f155182d8b95772,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
9f53d36751b1bc65edeaabe06aa32e8d,western_union,STEWARD BANK FIFE AVENUE,,Bulawayo,BULAWAYO,,ZW,+263 9 881 904,https://location.westernunion.com/zw/bulawayo/bulawayo/9f53d36751b1bc65edeaabe06aa32e8d,Mo-Fr 08:00-16:30; Sa 08:00-12:30,Western Union,Q861042
33b131a03c7f1e68c37f16fe8f5889a5,western_union,STEWARD BANK FIFE AVENUE,,Bulawayo,BULAWAYO,,ZW,+263 9 881 904,https://location.westernunion.com/zw/bulawayo/bulawayo/33b131a03c7f1e68c37f16fe8f5889a5,Mo-Fr 08:00-16:30; Sa 08:00-12:30,Western Union,Q861042
56ee659e59be029ae2f24f39e41827f6,western_union,AGRIBANK ZW BYO EIGHT AVENUE,,Bulawayo,BULAWAYO,,ZW,(+263) 29-883270,https://location.westernunion.com/zw/bulawayo/bulawayo/56ee659e59be029ae2f24f39e41827f6,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
52773c7ee70ff962282b4322ca6bba07,western_union,CABS CENTRE BULAWAYO,,Matabeleland,BULAWAYO,,ZW,(+263) 29-227590162275991,https://location.westernunion.com/zw/bulawayo/matabeleland/52773c7ee70ff962282b4322ca6bba07,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
68d3e8b4626d9b60a613c312466000e3,western_union,AFRICAN BANKING CORP JASON MOYO BRANCH,,Bulawayo,BULAWAYO,,ZW,(+263) 292-69211,https://location.westernunion.com/zw/bulawayo/bulawayo/68d3e8b4626d9b60a613c312466000e3,Mo-Fr 08:00-16:30; Sa 08:00-15:30,Western Union,Q861042
c9e452706f5cd44df33dd34473031dbf,western_union,MAIN STREET FCB ZIMBABWE,,Bulawayo,BULAWAYO,,ZW,(+263) 98811217,https://location.westernunion.com/zw/bulawayo/bulawayo/c9e452706f5cd44df33dd34473031dbf,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
b7ea3dc2d807a575cb4272afbdb3fd82,western_union,POSB BULAWAYO,,Bulawayo,BULAWAYO,,ZW,(+263) 29-77169,https://location.westernunion.com/zw/bulawayo/bulawayo/b7ea3dc2d807a575cb4272afbdb3fd82,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Western Union,Q861042
4731088149fe8ee54d7f808457218eff,western_union,POSB FORTSTREET,,Bulawayo,BULAWAYO,,ZW,(+263) 29-267328,https://location.westernunion.com/zw/bulawayo/bulawayo/4731088149fe8ee54d7f808457218eff,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
29f96d44c80325fe45ee0805782c7b29,western_union,POSB FORTSTREET,,Bulawayo,BULAWAYO,,ZW,(+263) 29-267328,https://location.westernunion.com/zw/bulawayo/bulawayo/29f96d44c80325fe45ee0805782c7b29,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
6f12aee6aad9f1b9e63960ef92a5492a,western_union,AFRICAN BANKING CORP ASCOT KIOSK,,Bulawayo,BULAWAYO,,ZW,(+263) 292-69211,https://location.westernunion.com/zw/bulawayo/bulawayo/6f12aee6aad9f1b9e63960ef92a5492a,Mo-Su 08:00-18:30,Western Union,Q861042
abdd09ec35f3bfbb7f44864f20275f8a,western_union,CABS PLATINUM BULAWAYO,,Matabeleland,BULAWAYO,,ZW,(+263) 29-227590162275991,https://location.westernunion.com/zw/bulawayo/matabeleland/abdd09ec35f3bfbb7f44864f20275f8a,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
50ade207ff1414fa547bf7caa6fa2ae8,western_union,POSB ESTEEM  BANKING BULAWAYO,,Bulawayo,BULAWAYO,,ZW,+263 29 2250119,https://location.westernunion.com/zw/bulawayo/bulawayo/50ade207ff1414fa547bf7caa6fa2ae8,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
7553f25125106bff195690eef3aa6b8d,western_union,POSB ESTEEM  BANKING BULAWAYO,,Bulawayo,BULAWAYO,,ZW,+263 29 2250119,https://location.westernunion.com/zw/bulawayo/bulawayo/7553f25125106bff195690eef3aa6b8d,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
d6ea6ae89906a36f9ea90bd2929bee6c,western_union,BRADFIELD KIOSK,,Bulawayo,BULAWAYO,,ZW,(+263) 292-69211,https://location.westernunion.com/zw/bulawayo/bulawayo/d6ea6ae89906a36f9ea90bd2929bee6c,Mo-Su 08:00-18:30,Western Union,Q861042
