Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10302,audi,"Shanghai Oriental Hugang Auto Sales & Service Co., Ltd.","No. 1980, Changzhong Road, Zhabei District, Shanghai 1980, 200000 Shanghai",Shanghai,Shanghai Shi,,CN,+86 21 5691 3110,,,Audi,Q23317
CHNA10757,audi,"Shanghai Wujiaochangkailong Automobile Trade Co., Ltd.","No.98, Minyue Road, Yangpu District. 98, 200000 Shanghai",Shanghai,Shanghai Shi,,CN,+86 21 5276 8888,,,Audi,Q23317
15420828-997a-4b53-84f4-f6deb56dd85c,nike,上海市百联曲阳购物中心,,上海,上海,,CN,+86 158 2131 4813,https://www.nike.com/retail/s/上海市百联曲阳购物中心,Mo-Su 10:00-22:00,Nike,Q483915
161758f5-4640-43fc-8773-68f8cc405ec7,nike,上海市锐力大宁路大宁久光BEACON750,,上海市,上海,,CN,+86 136 1180 6743,https://www.nike.com/retail/s/上海市锐力大宁路大宁久光becon750,Mo-Su 10:00-22:00,Nike,Q483915
49411837-db5f-4963-913f-eea0abbf2d28,nike,耐克上海月星环球港体验店,,上海市,上海,,CN,+021-52694940,https://www.nike.com/retail/s/耐克上海月星环球港体验店,Mo-Su 10:00-22:00,Nike,Q483915
085dfde7a7cd1e697a1b46a76bc74a70,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Shanghai,SHANGHAI,,CN,+86 21 6652 2856,https://location.westernunion.com/cn/shanghai/shanghai/085dfde7a7cd1e697a1b46a76bc74a70,Mo 08:30-17:00; Tu 08:30-16:00; We-Fr 08:30-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
3b7d21b172f48038a89ebab6d94fbdaf,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Shanghai,SHANGHAI,,CN,+86 21 3791 2913,https://location.westernunion.com/cn/shanghai/shanghai/3b7d21b172f48038a89ebab6d94fbdaf,Mo-Fr 09:00-17:00,Western Union,Q861042
8bf97bec1cc50314a6a53b63efd99a5d,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Shanghai,SHANGHAI,,CN,+86 21 5221 8257,https://location.westernunion.com/cn/shanghai/shanghai/8bf97bec1cc50314a6a53b63efd99a5d,Mo-Fr 09:00-16:30,Western Union,Q861042
6b57e868828925f9ec2b50af95b3e2ec,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Shanghai,SHANGHAI,,CN,+86 21 3766 8412,https://location.westernunion.com/cn/shanghai/shanghai/6b57e868828925f9ec2b50af95b3e2ec,Mo-Su 09:00-17:00,Western Union,Q861042
9d81f965631ca34af1c70eb26c8732a2,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Shanghai,SHANGHAI,,CN,+86 21 5953 7420,https://location.westernunion.com/cn/shanghai/shanghai/9d81f965631ca34af1c70eb26c8732a2,Mo-Su 09:00-18:00,Western Union,Q861042
0cb224dd79417397ddf53c03b773c3bf,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Shanghai,SHANGHAI,,CN,+86 21 6554 3900,https://location.westernunion.com/cn/shanghai/shanghai/0cb224dd79417397ddf53c03b773c3bf,Mo-Su 08:30-16:00,Western Union,Q861042
5651ccb15cac99f2aa73c886ef4c0947,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Shanghai,SHANGHAI,,CN,+86 21 3928 9588,https://location.westernunion.com/cn/shanghai/shanghai/5651ccb15cac99f2aa73c886ef4c0947,Mo-Su 09:00-17:00,Western Union,Q861042
