City,Place Name,Zipcode,Name
S. MARCELLO PISTOIESE,q8_italia,,unknown,Q8
MONSUMANNO TERME,q8_italia,,unknown,Q8
SAMBUCA PISTOIESE,q8_italia,,unknown,Q8
SAN MARCELLO PISTOIESE,q8_italia,,unknown,Q8
PISTOIA,q8_italia,,unknown,Q8
MONTECATINI TERME E TET,q8_italia,,unknown,Q8 Easy
SERRAVALLE PISTOIESE,q8_italia,,unknown,Q8
PESCIA,q8_italia,,unknown,Q8 Easy
AGLIANA,q8_italia,,unknown,Q8
PONTE BUGGIANESE,q8_italia,,unknown,Q8
Pistoia,shell,,unknown,Pistoia
unknown,skoda,,unknown,MECHETTI S.R.L.(AUTOCAMIONABILE)
Quarrata,tigota_it,,unknown,Tigotà
CHIESINA UZZANESE,visa,,unknown,unknown
PONTE BUGGIANESE,visa,,unknown,unknown
LAMPORECCHIO,visa,,unknown,unknown
LARCIANO,visa,,unknown,unknown
CINTOLESE,visa,,unknown,unknown
MONSUMMANO TERME,visa,,unknown,unknown
MASSA E COZZILE,visa,,unknown,unknown
CASTELLARE DI PESCIA,visa,,unknown,unknown
TRAVERSAGNA,visa,,unknown,unknown
MONTECATINI TERME,visa,,unknown,unknown
BORGO A BUGGIANO,visa,,unknown,unknown
SANTA LUCIA UZZANESE,visa,,unknown,unknown
BUGGIANO,visa,,unknown,unknown
MARGINE COPERTA,visa,,unknown,unknown
PISTOIA,visa,,unknown,unknown
PESCIA,visa,,unknown,unknown
MONTECATINI-TERME,visa,,unknown,unknown
PIEVE A NIEVOLE,visa,,unknown,unknown
QUARRATA,visa,,unknown,unknown
CATENA,visa,,unknown,unknown
CASALGUIDI,visa,,unknown,unknown
SERRAVALLE PISTOIESE,visa,,unknown,unknown
OLMI,visa,,unknown,unknown
FERRUCCIA,visa,,unknown,unknown
BOTTEGONE,visa,,unknown,unknown
PONTELUNGO,visa,,unknown,unknown
AGLIANA,visa,,unknown,unknown
MONTALE,visa,,unknown,unknown
CAPOSTRADA,visa,,unknown,unknown
SAN FELICE,visa,,unknown,unknown
LE PIASTRE,visa,,unknown,unknown
SAN MARCELLO PITEGLIO,visa,,unknown,unknown
SAN MARCELLO PISTOIESE,visa,,unknown,unknown
SAMBUCA PISTOIESE,visa,,unknown,unknown
CUTIGLIANO,visa,,unknown,unknown
ABETONE,visa,,unknown,unknown
CARMAGNOLA,visa,,unknown,unknown
Pistoia,yves_rocher_it,,unknown,Yves Rocher Italia
