Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20691,citi,SORIANA LINDAVISTA,,Guadalupe,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22728,citi,ACS INTERNAL GPE NL,,Guadalupe,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22656,citi,ENTIDAD C GUADALUPE,,Ciudad Guadalupe,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,CD. GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
323cb656c9214c2c1115be0c1b9a0a2b,western_union,7ELEVEN NUEVA RIO ROSAS 1235,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/323cb656c9214c2c1115be0c1b9a0a2b,Mo-Su 06:00-22:00,Western Union,Q861042
2d2526c8c86b92f135015d497a6ccaac,western_union,7ELEVEN NUEVA RIO ROSAS 1235,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/2d2526c8c86b92f135015d497a6ccaac,Mo-Su 06:00-22:00,Western Union,Q861042
293560d0060625626b7ba8b9ea0ed574,western_union,7ELEVEN NUEVA RIO ROSAS 1235,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/293560d0060625626b7ba8b9ea0ed574,Mo-Su 06:00-22:00,Western Union,Q861042
